2022-09-18T17:06:55,suffix.2-dense.128.relu,98688,18,1.0259997844696045,0.2,0.1,128,256,589824,3930028908,3.440987229347229,1024,1024,1,1
2022-09-18T17:06:57,suffix.4-dense.128.tanh,164224,17,1.0371928215026855,0.2,0.1,128,256,557056,3930028908,3.4910768866539,1024,1024,1,1
2022-09-18T17:06:58,suffix.4-rec.64.tanh,86336,13,1.0369999408721924,0.2,0.1,128,256,425984,3930028908,4.540298342704773,1024,1024,1,1
2022-09-18T17:07:00,suffix.4-dense.128.tanh,164224,15,1.0220005512237549,0.2,0.1,128,256,491520,3930028908,3.5405415892601013,1024,1024,1,1
2022-09-18T17:07:02,suffix.4-rec.128.relu,180608,11,1.052999496459961,0.2,0.1,128,256,360448,3930028908,nan,1024,1024,1,1
2022-09-18T17:07:05,attention.4-dense.128.tanh,65920,11,1.0310008525848389,0.2,0.1,128,256,360448,3930028908,4.411289215087891,1024,1024,1,1
2022-09-18T17:07:07,suffix.4-dense.128.tanh-attention.2,164224,4,1.0120508670806885,0.2,0.1,128,256,131072,3930028908,4.717936635017395,1024,1024,1,1
2022-09-18T17:07:09,suffix.2-rec.64.relu,53568,9,1.0330750942230225,0.2,0.1,128,256,294912,3930028908,4.334695935249329,1024,1024,1,1
2022-09-18T17:07:11,suffix.2-rec.128.tanh,115072,12,1.0359997749328613,0.2,0.1,128,256,393216,3930028908,5.430756449699402,1024,1024,1,1
2022-09-18T17:07:14,suffix.2-dense.128.tanh-attention.2.pos,98944,6,1.0059993267059326,0.2,0.1,128,256,196608,3930028908,4.261374235153198,1024,1024,1,1
2022-09-18T17:07:15,suffix.2-dense.128.tanh,98688,16,1.0249996185302734,0.2,0.1,128,256,524288,3930028908,3.6112716794013977,1024,1024,1,1
2022-09-18T17:07:17,suffix.4-rec.128.tanh,180608,10,1.0170001983642578,0.2,0.1,128,512,655360,3930028908,5.467406749725342,1024,1024,1,1
2022-09-18T17:07:19,suffix.2-dense.128.tanh,98688,16,1.0065124034881592,0.1,0.1,128,256,524288,3930028908,4.083893537521362,1024,1024,1,1
2022-09-18T17:07:21,suffix.2-dense.128.tanh,98688,16,1.002000331878662,0.5,0.1,128,256,524288,3930028908,9.19944453239441,1024,1024,1,1
2022-09-18T17:07:22,suffix.2-dense.128.relu,98688,15,1.0419988632202148,0.2,0.1,128,128,245760,3930028908,3.611941635608673,1024,1024,1,1
2022-09-18T17:07:24,suffix.2-dense.128.relu,98688,17,1.0260000228881836,0.2,0.1,128,128,278528,3930028908,3.5458072423934937,1024,1024,1,1
2022-09-18T17:07:26,suffix.4-dense.128.relu,164224,15,1.0280001163482666,0.2,0.1,128,128,245760,3930028908,3.506471335887909,1024,1024,1,1
2022-09-18T17:07:28,suffix.4-dense.128.relu,164224,17,1.0219998359680176,0.2,0.1,128,128,278528,3930028908,3.475546181201935,1024,1024,1,1
2022-09-18T17:07:29,suffix.4,262400,29,1.0750007629394531,0.2,0.1,128,128,475136,3930028908,3.627731740474701,1024,1024,1,1
2022-09-18T17:07:31,suffix.4-dense.128.relu,164224,16,1.0080006122589111,0.2,0.1,128,128,262144,3930028908,3.4736167192459106,1024,1024,1,1
2022-09-18T17:07:33,suffix.4-dense.128.relu-attention.2,164224,8,1.021000862121582,0.2,0.1,128,128,131072,3930028908,4.444136738777161,1024,1024,1,1
2022-09-18T17:07:35,suffix.4-dense.128.relu,164224,17,1.0149993896484375,0.2,0.1,128,128,278528,3930028908,3.4845356941223145,1024,1024,1,1
2022-09-18T17:07:38,suffix.4-gru.128.tanh,475776,4,1.0309998989105225,0.2,0.1,128,128,65536,3930028908,7.47853696346283,1024,1024,1,1
2022-09-18T17:07:39,dense.128.relu,65920,17,1.0230002403259277,0.2,0.1,128,128,278528,3930028908,3.8536781072616577,1024,1024,1,1
2022-09-18T17:07:42,suffix.2-dense.128.relu-attention.2.pos,98944,7,1.0649998188018799,0.2,0.1,128,128,114688,3930028908,4.542661428451538,1024,1024,1,1
2022-09-18T17:07:44,suffix.2-dense.128.relu,98688,18,1.0379993915557861,0.2,0.1,128,128,294912,3930028908,3.501521587371826,1024,1024,1,1
2022-09-18T17:07:46,suffix.2-dense.128.relu,98688,17,1.0160002708435059,0.1,0.1,128,128,278528,3930028908,4.354105710983276,1024,1024,1,1
2022-09-18T17:07:47,suffix.2-dense.128.relu,98688,16,1.0000007152557373,0.5,0.1,128,128,262144,3930028908,3.5868157744407654,1024,1024,1,1
2022-09-18T17:07:49,suffix.4-dense.128.relu,164224,17,1.0329995155334473,0.5,0.1,128,128,278528,3930028908,3.7670727968215942,1024,1024,1,1
2022-09-18T17:07:51,suffix.2-dense.128.relu,98688,18,1.0369999408721924,0.5,0.1,128,128,294912,3930028908,3.4535682797431946,1024,1024,1,1
2022-09-18T17:07:52,suffix.2,131328,27,1.0070013999938965,0.5,0.1,128,128,442368,3930028908,3.452504336833954,1024,1024,1,1
2022-09-18T17:07:55,attention.2.pos,66304,13,1.0150086879730225,0.5,0.1,128,128,212992,3930028908,16.718573093414307,1024,1024,1,1
2022-09-18T17:07:56,suffix.2,131328,28,1.0130000114440918,0.5,0.1,128,64,229376,3930028908,3.5016334652900696,1024,1024,1,1
2022-09-18T17:07:58,suffix.2,131328,30,1.0570001602172852,0.5,0.1,128,128,491520,3930028908,3.492006838321686,1024,1024,1,1
2022-09-18T17:07:59,suffix.2,131328,31,1.071000099182129,0.5,0.1,128,128,507904,3930028908,3.449772596359253,1024,1024,1,1
2022-09-18T17:08:01,suffix.2,131328,31,1.0190000534057617,0.5,0.1,128,128,507904,3930028908,3.467690110206604,1024,1024,1,1
2022-09-18T17:08:03,suffix.2,131328,31,1.0139999389648438,1.0,0.1,128,128,507904,3930028908,3.480411112308502,1024,1024,1,1
2022-09-18T17:08:04,suffix.2,131328,31,1.0039987564086914,1.0,0.1,128,128,507904,3930028908,3.5108869075775146,1024,1024,1,1
2022-09-18T17:08:06,suffix.2,131328,31,1.0149996280670166,1.0,0.1,128,128,507904,3930028908,3.5152576565742493,1024,1024,1,1
2022-09-18T17:08:08,suffix.2,131328,32,1.0785362720489502,0.5,0.1,128,64,262144,3930028908,3.4869458079338074,1024,1024,1,1
2022-09-18T17:08:09,suffix.2,131328,32,1.0099992752075195,0.5,0.1,128,64,262144,3930028908,3.4719507694244385,1024,1024,1,1
2022-09-18T17:08:11,suffix.4,262400,31,1.0099992752075195,0.5,0.1,128,64,253952,3930028908,3.3968545794487,1024,1024,1,1
2022-09-18T17:08:12,suffix.4,262400,34,1.0750982761383057,0.5,0.1,128,64,278528,3930028908,3.382741689682007,1024,1024,1,1
2022-09-18T17:08:14,suffix.4,262400,35,1.0510008335113525,0.5,0.1,128,64,286720,3930028908,3.3918758630752563,1024,1024,1,1
2022-09-18T17:08:15,suffix.4,262400,36,1.0660021305084229,0.5,0.1,128,64,294912,3930028908,3.3991666436195374,1024,1024,1,1
2022-09-18T17:08:17,suffix.8,524544,22,1.0219964981079102,0.5,0.1,128,64,180224,3930028908,3.537333369255066,1024,1024,1,1
2022-09-18T17:08:19,suffix.4,262400,36,1.0160021781921387,0.5,0.1,128,64,294912,3930028908,3.4228204488754272,1024,1024,1,1
2022-09-18T17:08:21,attention.4.pos,66816,13,1.013031005859375,0.5,0.1,128,64,106496,3930028908,7.916697144508362,1024,1024,1,1
2022-09-18T17:08:23,suffix.4,262400,32,1.0129988193511963,0.5,0.1,128,32,131072,3930028908,3.4427425861358643,1024,1024,1,1
2022-09-18T17:08:24,suffix.4,262400,36,1.021998643875122,1.0,0.1,128,64,294912,3930028908,3.5412567853927612,1024,1024,1,1
2022-09-18T17:08:26,suffix.4,262400,36,1.0030014514923096,0.2,0.1,128,32,147456,3930028908,3.5715418457984924,1024,1024,1,1
2022-09-18T17:08:27,suffix.4,262400,36,1.0059983730316162,0.5,0.1,128,32,147456,3930028908,3.455016016960144,1024,1024,1,1
2022-09-18T17:08:29,suffix.4,262400,11,1.0001933574676514,0.5,0.1,128,32,45056,3930028908,3.743690550327301,1024,1024,1,1
2022-09-18T17:08:31,attention.4,65792,27,1.0105152130126953,0.5,0.1,128,32,110592,3930028908,4.122883558273315,1024,1024,1,1
2022-09-18T17:08:32,suffix.4,262400,35,1.00506591796875,0.5,0.1,128,32,143360,3930028908,3.4649795293807983,1024,1024,1,1
2022-09-18T17:08:34,suffix.4-dense.128.relu,164224,17,1.0374724864959717,0.5,0.1,128,32,69632,3930028908,3.9921233654022217,1024,1024,1,1
2022-09-18T17:08:35,suffix.4,262400,32,1.002000093460083,0.5,0.1,128,16,65536,3930028908,3.5556156635284424,1024,1024,1,1
2022-09-18T17:08:37,suffix.2,131328,28,1.0050005912780762,0.5,0.1,128,32,114688,3930028908,3.543953239917755,1024,1024,1,1
2022-09-18T17:08:39,attention.2,65792,26,1.0075185298919678,0.5,0.1,128,64,212992,3930028908,3.861541509628296,1024,1024,1,1
2022-09-18T17:08:41,suffix.8,524544,31,1.0070009231567383,0.5,0.1,128,32,126976,3930028908,3.606979727745056,1024,1024,1,1
2022-09-18T17:08:42,suffix.4,262400,32,1.0145094394683838,1.0,0.1,128,32,131072,3930028908,3.677227735519409,1024,1024,1,1
2022-09-18T17:08:44,suffix.2,131328,30,1.0039989948272705,1.0,0.1,128,64,245760,3930028908,3.5528206825256348,1024,1024,1,1
2022-09-18T17:08:46,suffix.2,131328,25,1.027003288269043,1.0,0.1,128,256,819200,3930028908,3.4461421370506287,1024,1024,1,1
2022-09-18T17:08:47,suffix.2,131328,31,1.0230002403259277,1.0,0.1,128,256,1015808,3930028908,3.4424094557762146,1024,1024,1,1
2022-09-18T17:08:49,suffix.2,131328,28,1.011000156402588,1.0,0.1,128,256,917504,3930028908,3.4609295129776,1024,1024,1,1
2022-09-18T17:08:50,suffix.2,131328,31,1.014009952545166,1.0,0.1,128,256,1015808,3930028908,3.465711534023285,1024,1024,1,1
2022-09-18T17:08:52,suffix.2,131328,21,1.006932020187378,1.0,0.1,128,512,1376256,3930028908,3.428165853023529,1024,1024,1,1
2022-09-18T17:08:54,suffix.2,131328,28,1.0079998970031738,1.0,0.1,128,512,1835008,3930028908,3.430659830570221,1024,1024,1,1
2022-09-18T17:08:55,suffix.2,131328,29,1.0179994106292725,0.5,0.1,128,512,1900544,3930028908,3.4203245639801025,1024,1024,1,1
2022-09-18T17:08:57,attention.2.pos,66304,9,1.0020015239715576,0.5,0.1,128,512,589824,3930028908,16.763739585876465,1024,1024,1,1
2022-09-18T17:08:59,suffix.2,131328,14,1.0084760189056396,0.5,0.1,128,1024,1835008,3930028908,3.525185704231262,1024,1024,1,1
2022-09-18T17:09:01,suffix.2,131328,30,1.026329755783081,0.5,0.1,128,512,1966080,3930028908,3.4419700503349304,1024,1024,1,1
2022-09-18T17:09:02,suffix.2,131328,36,1.021998643875122,1.0,0.1,128,512,2359296,3930028908,3.400459110736847,1024,1024,1,1
2022-09-18T17:09:04,suffix.2,131328,33,1.005000114440918,1.0,0.1,128,512,2162688,3930028908,3.410514712333679,1024,1024,1,1
2022-09-18T17:09:05,suffix.4,262400,36,1.0150001049041748,1.0,0.1,128,512,2359296,3930028908,3.358541488647461,1024,1024,1,1
2022-09-18T17:09:07,suffix.4,262400,33,1.0216479301452637,1.0,0.1,128,512,2162688,3930028908,3.3355112075805664,1024,1024,1,1
2022-09-18T17:09:08,suffix.8,524544,25,1.0012164115905762,1.0,0.1,128,512,1638400,3930028908,3.435775935649872,1024,1024,1,1
2022-09-18T17:09:10,suffix.4,262400,36,1.0189990997314453,1.0,0.1,128,512,2359296,3930028908,3.351065993309021,1024,1024,1,1
2022-09-18T17:09:12,attention.4.pos,66816,12,1.0200014114379883,1.0,0.1,128,512,786432,3930028908,285.7282180786133,1024,1024,1,1
2022-09-18T17:09:13,suffix.4-dense.128.relu,164224,15,1.0035340785980225,1.0,0.1,128,512,983040,3930028908,4.865523934364319,1024,1024,1,1
2022-09-18T17:09:15,suffix.4,262400,34,1.0149996280670166,1.0,0.1,128,512,2228224,3930028908,3.3425617814064026,1024,1024,1,1
2022-09-18T17:09:16,suffix.4,262400,36,1.0090000629425049,1.0,0.1,128,512,2359296,3930028908,3.3153817653656006,1024,1024,1,1
2022-09-18T17:09:18,suffix.4,262400,25,1.011000633239746,1.0,0.1,128,1024,3276800,3930028908,3.339624285697937,1024,1024,1,1
2022-09-18T17:09:19,suffix.4,262400,28,1.0029993057250977,1.0,0.1,128,1024,3670016,3930028908,3.331006944179535,1024,1024,1,1
2022-09-18T17:09:21,attention.4,65792,25,1.0159995555877686,1.0,0.1,128,1024,3276800,3930028908,4.057450532913208,1024,1024,1,1
2022-09-18T17:09:22,suffix.4,262400,15,1.047999620437622,1.0,0.1,128,2048,3932160,3930028908,3.378293991088867,1024,1024,1,1
2022-09-18T17:09:24,suffix.4,262400,29,1.0249991416931152,1.0,0.1,128,1024,3801088,3930028908,3.3214809894561768,1024,1024,1,1
2022-09-18T17:09:25,suffix.4,262400,28,1.003000020980835,2.0,0.1,128,1024,3670016,3930028908,3.346400260925293,1024,1024,1,1
2022-09-18T17:09:27,suffix.4,262400,28,1.0029988288879395,1.0,0.1,128,1024,3670016,3930028908,3.2938348054885864,1024,1024,1,1
2022-09-18T17:09:28,suffix.4,262400,29,1.0290007591247559,1.0,0.1,128,1024,3801088,3930028908,3.3377403020858765,1024,1024,1,1
2022-09-18T17:09:30,suffix.4,262400,35,1.0139994621276855,2.0,0.1,128,512,2293760,3930028908,3.4391629695892334,1024,1024,1,1
2022-09-18T17:09:31,suffix.2,131328,31,1.002000093460083,2.0,0.1,128,1024,4063232,3930028908,3.51118403673172,1024,1024,1,1
2022-09-18T17:09:33,suffix.8,524544,18,1.0250003337860107,2.0,0.1,128,1024,2359296,3930028908,5.2086135149002075,1024,1024,1,1
2022-09-18T17:09:35,attention.4.pos,66816,12,1.0009958744049072,2.0,0.1,128,1024,1572864,3930028908,311.6456069946289,1024,1024,1,1
2022-09-18T17:09:36,suffix.4-dense.128.relu,164224,18,1.0380010604858398,2.0,0.1,128,1024,2359296,3930028908,5.4940574169158936,1024,1024,1,1
2022-09-18T17:09:38,suffix.4,262400,29,1.0213394165039062,2.0,0.1,128,1024,3801088,3930028908,3.4232871532440186,1024,1024,1,1
2022-09-18T17:09:39,suffix.4,262400,17,1.0450165271759033,1.0,0.1,128,2048,4456448,3930028908,3.3536771535873413,1024,1024,1,1
2022-09-18T17:09:41,suffix.4,262400,16,1.0202746391296387,1.0,0.1,128,2048,4194304,3930028908,3.3771862387657166,1024,1024,1,1
2022-09-18T17:09:42,suffix.2,131328,18,1.0120000839233398,1.0,0.1,128,2048,4718592,3930028908,3.4239383935928345,1024,1024,1,1
2022-09-18T17:09:44,suffix.8,524544,9,1.0315771102905273,1.0,0.1,128,2048,2359296,3930028908,4.689597845077515,1024,1024,1,1
2022-09-18T17:09:46,attention.4.pos,66816,8,1.0109999179840088,1.0,0.1,128,2048,2097152,3930028908,753.8672332763672,1024,1024,1,1
2022-09-18T17:09:48,suffix.4-dense.128.relu,164224,11,1.0239059925079346,1.0,0.1,128,2048,2883584,3930028908,4.937940001487732,1024,1024,1,1
2022-09-18T17:09:49,suffix.4,262400,8,1.0025370121002197,1.0,0.1,128,4096,4194304,3930028908,3.6738905906677246,1024,1024,1,1
2022-09-18T17:09:51,suffix.4,262400,9,1.012587547302246,0.5,0.1,128,2048,2359296,3930028908,3.4664450883865356,1024,1024,1,1
2022-09-18T17:09:52,suffix.4,262400,9,1.0403921604156494,1.0,0.1,128,2048,2359296,3930028908,3.583825945854187,1024,1024,1,1
2022-09-18T17:09:54,suffix.4,262400,9,1.0377473831176758,2.0,0.1,128,2048,2359296,3930028908,7.4571555852890015,1024,1024,1,1
2022-09-18T17:09:55,suffix.4,262400,16,1.0309994220733643,2.0,0.1,128,1024,2097152,3930028908,3.682392716407776,1024,1024,1,1
2022-09-18T17:09:57,suffix.4,262400,28,1.0059995651245117,1.0,0.1,128,256,917504,3930028908,3.399511218070984,1024,1024,1,1
2022-09-18T17:09:58,suffix.4,262400,32,1.0079994201660156,1.0,0.1,128,256,1048576,3930028908,3.379917085170746,1024,1024,1,1
2022-09-18T17:10:00,attention.4,65792,23,1.0049545764923096,1.0,0.1,128,256,753664,3930028908,4.064069628715515,1024,1024,1,1
2022-09-18T17:10:02,suffix.4,262400,32,1.0179996490478516,1.0,0.1,128,256,1048576,3930028908,3.373160719871521,1024,1024,1,1
2022-09-18T17:10:03,suffix.4,262400,32,1.0009996891021729,1.0,0.1,128,256,1048576,3930028908,3.3521100282669067,1024,1024,1,1
2022-09-18T17:10:05,suffix.8,524544,27,1.0190000534057617,1.0,0.1,128,256,884736,3930028908,3.4633238911628723,1024,1024,1,1
2022-09-18T17:10:06,suffix.4,262400,30,1.0106732845306396,2.0,0.1,128,256,983040,3930028908,3.5097933411598206,1024,1024,1,1
2022-09-18T17:10:08,attention.2,65792,24,1.0079998970031738,1.0,0.1,128,512,1572864,3930028908,3.7806747555732727,1024,1024,1,1
2022-09-18T17:10:10,suffix.4,262400,17,1.0193872451782227,5.0,0.1,128,1024,2228224,3930028908,63040.9677734375,1024,1024,1,1
2022-09-18T17:10:12,suffix.2,131328,12,1.0346684455871582,1.0,0.1,128,2048,3145728,3930028908,3.4605435132980347,1024,1024,1,1
2022-09-18T17:10:13,suffix.4,262400,27,1.028998851776123,0.5,0.1,128,512,1769472,3930028908,3.328910171985626,1024,1024,1,1
2022-09-18T17:10:15,suffix.4,262400,27,1.009000301361084,0.5,0.1,128,512,1769472,3930028908,3.3071877360343933,1024,1024,1,1
2022-09-18T17:10:17,attention.4,65792,22,1.0199999809265137,0.5,0.1,128,512,1441792,3930028908,4.058626711368561,1024,1024,1,1
2022-09-18T17:10:18,suffix.4,262400,26,1.0017480850219727,0.5,0.1,128,512,1703936,3930028908,3.317238688468933,1024,1024,1,1
2022-09-18T17:10:20,suffix.4,262400,27,1.0285751819610596,0.5,0.1,128,512,1769472,3930028908,3.2906975150108337,1024,1024,1,1
2022-09-18T17:10:21,suffix.4,262400,27,1.00700044631958,0.5,0.1,128,512,1769472,3930028908,3.315535843372345,1024,1024,1,1
2022-09-18T17:10:23,suffix.8,524544,18,1.0010020732879639,0.5,0.1,128,512,1179648,3930028908,3.377824306488037,1024,1024,1,1
2022-09-18T17:10:24,suffix.4,262400,32,1.0154967308044434,0.5,0.1,128,256,1048576,3930028908,3.3446747064590454,1024,1024,1,1
2022-09-18T17:10:26,suffix.4,262400,28,1.0079991817474365,0.5,0.1,128,256,917504,3930028908,3.323140025138855,1024,1024,1,1
2022-09-18T17:10:28,attention.4.pos,66816,13,1.0349993705749512,0.5,0.1,128,256,425984,3930028908,38.89011859893799,1024,1024,1,1
2022-09-18T17:10:29,suffix.4,262400,31,1.0029962062835693,0.5,0.1,128,256,1015808,3930028908,3.299740195274353,1024,1024,1,1
2022-09-18T17:10:32,suffix.16,1048832,1,1.0309562683105469,0.5,0.1,128,512,65536,3930028908,4.899044752120972,1024,1024,1,1
2022-09-18T17:10:33,suffix.4,262400,33,1.0189998149871826,0.5,0.1,128,256,1081344,3930028908,3.331400990486145,1024,1024,1,1
2022-09-18T17:10:35,suffix.8,524544,19,1.012000322341919,0.5,0.1,128,512,1245184,3930028908,3.3422096967697144,1024,1024,1,1
2022-09-18T17:10:37,attention.8.pos,67840,6,1.0230014324188232,0.5,0.1,128,512,393216,3930028908,30.20386552810669,1024,1024,1,1
2022-09-18T17:10:39,suffix.8,524544,11,1.0057923793792725,0.5,0.1,128,1024,1441792,3930028908,3.4638641476631165,1024,1024,1,1
2022-09-18T17:10:40,suffix.8,524544,18,1.011000633239746,0.5,0.1,128,512,1179648,3930028908,3.3409206867218018,1024,1024,1,1
2022-09-18T17:10:42,suffix.8,524544,25,1.0159988403320312,0.5,0.1,128,256,819200,3930028908,3.3477410674095154,1024,1024,1,1
2022-09-18T17:10:43,suffix.8,524544,27,1.0019996166229248,0.2,0.1,128,256,884736,3930028908,3.5655303597450256,1024,1024,1,1
2022-09-18T17:10:45,suffix.4,262400,32,1.0199995040893555,0.5,0.1,128,256,1048576,3930028908,3.3306084275245667,1024,1024,1,1
2022-09-18T17:10:47,suffix.8,524544,5,1.0050013065338135,0.5,0.1,128,256,163840,3930028908,3.862948000431061,1024,1024,1,1
2022-09-18T17:10:49,attention.8,65792,20,1.007000207901001,1.0,0.1,128,512,1310720,3930028908,4.221951842308044,1024,1024,1,1
2022-09-18T17:10:50,suffix.8,524544,18,1.025740385055542,2.0,0.1,128,512,1179648,3930028908,5.102366924285889,1024,1024,1,1
2022-09-18T17:10:52,suffix.2,131328,29,1.0079994201660156,2.0,0.1,128,512,1900544,3930028908,3.45112681388855,1024,1024,1,1
2022-09-18T17:10:53,suffix.8,524544,19,1.0239999294281006,0.5,0.1,128,512,1245184,3930028908,3.3742167949676514,1024,1024,1,1
2022-09-18T17:10:55,suffix.2,131328,29,1.006000280380249,0.5,0.1,128,512,1900544,3930028908,3.40352326631546,1024,1024,1,1
2022-09-18T17:10:57,suffix.2,131328,12,1.029200792312622,1.0,0.1,128,2048,3145728,3930028908,3.4764463305473328,1024,1024,1,1
2022-09-18T17:10:58,suffix.8,524544,19,1.0005743503570557,1.0,0.1,128,512,1245184,3930028908,3.510206878185272,1024,1024,1,1
2022-09-18T17:11:00,attention.4,65792,25,1.008000135421753,2.0,0.1,128,512,1638400,3930028908,4.2968069314956665,1024,1024,1,1
2022-09-18T17:11:02,suffix.4,262400,27,1.0060009956359863,2.0,0.1,128,512,1769472,3930028908,3.4188473224639893,1024,1024,1,1
2022-09-18T17:11:04,attention.2.pos,66304,12,1.0032517910003662,2.0,0.1,128,512,786432,3930028908,571.6436767578125,1024,1024,1,1
2022-09-18T17:11:05,suffix.2-dense.128.relu,98688,14,1.0039997100830078,2.0,0.1,128,512,917504,3930028908,5.905305504798889,1024,1024,1,1
2022-09-18T17:11:07,suffix.2,131328,29,1.0079996585845947,5.0,0.1,128,512,1900544,3930028908,4124266.1875,1024,1024,1,1
2022-09-18T17:11:09,suffix.4,262400,27,1.0159997940063477,2.0,0.1,128,512,1769472,3930028908,3.4666203260421753,1024,1024,1,1
2022-09-18T17:11:11,attention.2.pos,66304,13,1.02000093460083,1.0,0.1,128,256,425984,3930028908,126.61973571777344,1024,1024,1,1
2022-09-18T17:11:12,suffix.2,131328,23,1.0264947414398193,2.0,0.1,128,512,1507328,3930028908,3.4975914359092712,1024,1024,1,1
2022-09-18T17:11:14,suffix.2-dense.128.relu,98688,17,1.0399997234344482,1.0,0.1,128,256,557056,3930028908,4.889196276664734,1024,1024,1,1
2022-09-18T17:11:16,suffix.2,131328,32,1.0230004787445068,0.5,0.1,128,256,1048576,3930028908,3.434872031211853,1024,1024,1,1
2022-09-18T17:11:18,attention.2,65792,27,1.0059998035430908,0.5,0.1,128,256,884736,3930028908,3.805491626262665,1024,1024,1,1
2022-09-18T17:11:19,suffix.2,131328,29,1.0090653896331787,0.5,0.1,128,256,950272,3930028908,3.4477237462997437,1024,1024,1,1
2022-09-18T17:11:21,suffix.4,262400,35,1.0150001049041748,0.5,0.1,128,128,573440,3930028908,3.342557430267334,1024,1024,1,1
2022-09-18T17:11:22,suffix.4,262400,34,1.004000186920166,0.5,0.1,128,128,557056,3930028908,3.366868019104004,1024,1024,1,1
2022-09-18T17:11:24,suffix.4,262400,35,1.0119998455047607,0.5,0.1,128,128,573440,3930028908,3.3763092756271362,1024,1024,1,1
2022-09-18T17:11:25,suffix.4,262400,31,1.0174968242645264,0.5,0.1,128,128,507904,3930028908,3.3488494157791138,1024,1024,1,1
2022-09-18T17:11:27,attention.4,65792,26,1.0140013694763184,0.5,0.1,128,128,425984,3930028908,4.1128997802734375,1024,1024,1,1
2022-09-18T17:11:29,suffix.4,262400,35,1.0069997310638428,1.0,0.1,128,128,573440,3930028908,3.4100908637046814,1024,1024,1,1
2022-09-18T17:11:31,attention.4.pos,66816,13,1.0069997310638428,1.0,0.1,128,128,212992,3930028908,184.32875442504883,1024,1024,1,1
2022-09-18T17:11:33,suffix.8,524544,27,1.0014700889587402,1.0,0.1,128,128,442368,3930028908,3.5777133107185364,1024,1024,1,1
2022-09-18T17:11:34,suffix.4,262400,35,1.0220000743865967,1.0,0.1,128,128,573440,3930028908,3.421118199825287,1024,1024,1,1
2022-09-18T17:11:36,suffix.2,131328,22,1.0320000648498535,1.0,0.1,128,1024,2883584,3930028908,3.45353102684021,1024,1024,1,1
2022-09-18T17:11:37,suffix.4,262400,34,1.018714427947998,1.0,0.1,128,128,557056,3930028908,3.43834388256073,1024,1024,1,1
2022-09-18T17:11:39,suffix.2,131328,29,1.0019996166229248,0.5,0.1,128,256,950272,3930028908,3.4412458539009094,1024,1024,1,1
2022-09-18T17:11:40,suffix.2,131328,22,1.0330004692077637,1.0,0.1,128,1024,2883584,3930028908,3.4209182262420654,1024,1024,1,1
2022-09-18T17:11:43,attention.2.pos,66304,8,1.0441865921020508,1.0,0.1,128,1024,1048576,3930028908,765.6370849609375,1024,1024,1,1
2022-09-18T17:11:44,suffix.2,131328,14,1.0391805171966553,1.0,0.1,128,1024,1835008,3930028908,3.4141713976860046,1024,1024,1,1
2022-09-18T17:11:46,suffix.2-dense.128.relu,98688,10,1.0431063175201416,1.0,0.1,128,1024,1310720,3930028908,5.011279821395874,1024,1024,1,1
2022-09-18T17:11:48,attention.2,65792,13,1.0136690139770508,1.0,0.1,128,2048,3407872,3930028908,3.7984042167663574,1024,1024,1,1
2022-09-18T17:11:50,suffix.16,1048832,13,1.0132019519805908,1.0,0.1,128,256,425984,3930028908,10.178986072540283,1024,1024,1,1
2022-09-18T17:11:52,attention.8.pos,67840,12,1.0344126224517822,1.0,0.1,128,256,393216,3930028908,585.0825500488281,1024,1024,1,1
2022-09-18T17:11:54,suffix.8,524544,29,1.0032384395599365,1.0,0.1,128,256,950272,3930028908,3.417312264442444,1024,1024,1,1
2022-09-18T17:11:56,suffix.8-dense.128.relu,295296,14,1.0094659328460693,1.0,0.1,128,256,458752,3930028908,4.956140637397766,1024,1024,1,1
2022-09-18T17:11:57,suffix.8,524544,29,1.0221593379974365,0.5,0.1,128,256,950272,3930028908,3.388931155204773,1024,1024,1,1
2022-09-18T17:11:59,attention.8,65792,23,1.0108656883239746,0.5,0.1,128,256,753664,3930028908,4.3745527267456055,1024,1024,1,1
2022-09-18T17:12:01,suffix.8,524544,29,1.0238840579986572,1.0,0.1,128,256,950272,3930028908,3.4465667605400085,1024,1024,1,1
2022-09-18T17:12:03,suffix.8,524544,33,1.010413408279419,0.5,0.1,128,128,540672,3930028908,3.3982632756233215,1024,1024,1,1
2022-09-18T17:12:04,suffix.8,524544,30,1.0170257091522217,0.5,0.1,128,128,491520,3930028908,3.4085317254066467,1024,1024,1,1
2022-09-18T17:12:06,suffix.8,524544,29,1.024620532989502,0.5,0.1,128,128,475136,3930028908,3.3724924325942993,1024,1024,1,1
2022-09-18T17:12:08,suffix.16,1048832,19,1.0029032230377197,0.5,0.1,128,128,311296,3930028908,3.6523040533065796,1024,1024,1,1
2022-09-18T17:12:10,attention.8.pos,67840,13,1.0026419162750244,0.5,0.1,128,128,212992,3930028908,12.271229028701782,1024,1024,1,1
2022-09-18T17:12:11,suffix.4,262400,17,1.002690315246582,0.5,0.1,128,1024,2228224,3930028908,3.382305085659027,1024,1024,1,1
2022-09-18T17:12:14,attention.4.pos,66816,10,1.0528688430786133,0.5,0.1,128,1024,1310720,3930028908,12.41733694076538,1024,1024,1,1
2022-09-18T17:12:15,suffix.4,262400,17,1.002427101135254,0.5,0.1,128,1024,2228224,3930028908,3.3546894788742065,1024,1024,1,1
2022-09-18T17:12:17,suffix.8,524544,10,1.0173523426055908,0.5,0.1,128,1024,1310720,3930028908,3.497429072856903,1024,1024,1,1
