2022-08-29T14:09:44,dense.1.tanh-rec.1.tanh-gru.1.tanh,781,20,1.0079960823059082,0.5,0.1,16,128,40960,3836082708,4.8794074058532715,1024,1024,1
2022-08-29T14:09:46,dense.1.tanh-rec.1.tanh-lstm.1,784,12,1.0060150623321533,0.5,0.1,16,128,24576,3836082708,4.942443370819092,1024,1024,1
2022-08-29T14:09:48,dense.1.tanh-rec.1.tanh-dense.1.tanh-dense.1.tanh,776,29,1.002366065979004,0.5,0.1,16,128,59392,3836082708,4.812054634094238,1024,1024,1
2022-08-29T14:09:50,dense.1.tanh-rec.1.tanh-dense.1.tanh,774,62,1.0003290176391602,0.5,0.1,32,64,126976,3836082708,4.527892112731934,1024,1024,1
2022-08-29T14:09:52,dense.1.tanh-rec.1.tanh-dense.1.tanh,774,2,1.003173828125,0.5,0.1,8,256,4096,3836082708,7.059901714324951,1024,1024,1
2022-08-29T14:09:54,dense.1.tanh-rec.1.tanh-dense.1.tanh,774,4,1.0054988861083984,0.5,0.1,16,256,16384,3836082708,6.021002292633057,1024,1024,1
2022-08-29T14:09:56,dense.1.tanh-rec.1.tanh-dense.1.tanh,774,48,1.0056500434875488,0.2,0.1,16,128,98304,3836082708,4.768420696258545,1024,1024,1
2022-08-29T14:09:58,dense.1.tanh-rec.1.tanh-dense.1.tanh,774,50,1.003342866897583,1.0,0.1,16,128,102400,3836082708,4.852968692779541,1024,1024,1
2022-08-29T14:10:00,rec.1.relu,770,86,1.003861904144287,0.5,0.1,4,512,176128,3836082708,4.784697532653809,1024,1024,1
2022-08-29T14:10:02,rec.1.relu,770,86,1.004507064819336,0.5,0.1,2,1024,176128,3836082708,4.438872337341309,1024,1024,1
2022-08-29T14:10:04,rec.1.tanh-dense.1.tanh,772,76,1.0056607723236084,0.5,0.1,2,1024,155648,3836082708,4.439762592315674,1024,1024,1
2022-08-29T14:10:05,rec.1.tanh,770,142,1.0001180171966553,0.5,0.1,1,2048,290816,3836082708,8.015813827514648,1024,1024,1
2022-08-29T14:10:07,rec.1.tanh,770,48,1.0027320384979248,0.5,0.1,2,2048,196608,3836082708,4.436175346374512,1024,1024,1
2022-08-29T14:10:09,rec.1.tanh,770,110,1.0065600872039795,0.5,0.1,1,4096,450560,3836082708,7.979483127593994,1024,1024,1
2022-08-29T14:10:11,rec.1.tanh,770,30,1.0116100311279297,0.5,0.1,2,4096,245760,3836082708,4.540412902832031,1024,1024,1
2022-08-29T14:10:13,rec.1.tanh,770,47,1.0036180019378662,0.2,0.1,2,2048,192512,3836082708,4.891677379608154,1024,1024,1
2022-08-29T14:10:15,rec.1.tanh,770,47,1.000204086303711,1.0,0.1,2,2048,192512,3836082708,4.515228748321533,1024,1024,1
2022-08-29T14:10:17,rec.1.tanh,770,130,1.0026049613952637,0.5,0.1,2,512,133120,3836082708,4.4496989250183105,1024,1024,1
2022-08-29T14:10:19,rec.1.tanh,770,86,1.002788782119751,0.2,0.1,2,1024,176128,3836082708,4.557037353515625,1024,1024,1
2022-08-29T14:10:21,rec.1.tanh,770,85,1.002915859222412,1.0,0.1,2,1024,174080,3836082708,4.496975898742676,1024,1024,1
2022-08-29T14:10:23,rec.1.tanh-dense.1.tanh,772,73,1.0039849281311035,0.5,0.1,4,512,149504,3836082708,4.397261619567871,1024,1024,1
2022-08-29T14:10:25,rec.1.tanh-dense.1.relu,772,75,1.0055780410766602,0.5,0.1,4,512,153600,3836082708,4.842496871948242,1024,1024,1
2022-08-29T14:10:27,rec.1.tanh-rec.1.tanh,773,70,1.005713939666748,0.5,0.1,4,512,143360,3836082708,4.447072505950928,1024,1024,1
2022-08-29T14:10:29,rec.1.tanh-gru.1.tanh,779,37,1.0083801746368408,0.5,0.1,4,512,75776,3836082708,4.467925548553467,1024,1024,1
2022-08-29T14:10:31,rec.1.tanh-lstm.1,782,26,1.0046088695526123,0.5,0.1,4,512,53248,3836082708,4.630400657653809,1024,1024,1
2022-08-29T14:10:33,rec.1.tanh-dense.1.tanh,772,75,1.0049262046813965,0.2,0.1,4,512,153600,3836082708,4.666842460632324,1024,1024,1
2022-08-29T14:10:35,rec.1.tanh-dense.1.tanh,772,74,1.0035998821258545,1.0,0.1,4,512,151552,3836082708,4.612096309661865,1024,1024,1
2022-08-29T14:10:37,rec.1.tanh,770,72,1.0027661323547363,0.5,0.1,4,256,73728,3836082708,4.41208553314209,1024,1024,1
2022-08-29T14:10:39,rec.1.tanh,770,85,1.0006630420684814,0.2,0.1,4,512,174080,3836082708,4.709630489349365,1024,1024,1
2022-08-29T14:10:41,rec.1.tanh,770,86,1.0006828308105469,1.0,0.1,4,512,176128,3836082708,4.475128173828125,1024,1024,1
2022-08-29T14:10:43,dense.1.tanh,769,298,1.000701904296875,0.2,0.1,4,64,76288,3836082708,4.459136009216309,1024,1024,1
2022-08-29T14:10:45,rec.1.tanh,770,257,1.0021557807922363,0.2,0.1,4,64,65792,3836082708,4.477546215057373,1024,1024,1
2022-08-29T14:10:47,dense.1.relu-dense.1.tanh,771,219,1.0022010803222656,0.2,0.1,4,64,56064,3836082708,4.542341232299805,1024,1024,1
2022-08-29T14:10:49,dense.1.relu,769,295,1.000277042388916,0.2,0.1,2,128,75520,3836082708,4.4879536628723145,1024,1024,1
2022-08-29T14:10:51,dense.1.relu,769,326,1.0024347305297852,0.2,0.1,4,32,41728,3836082708,4.578707695007324,1024,1024,1
2022-08-29T14:10:53,dense.1.relu,769,309,1.0005908012390137,0.1,0.1,4,64,79104,3836082708,4.713191509246826,1024,1024,1
2022-08-29T14:10:55,dense.1.relu,769,311,1.001451015472412,0.5,0.1,4,64,79616,3836082708,4.654564380645752,1024,1024,1
2022-08-29T14:10:57,rec.1.relu-rec.1.tanh,773,69,1.002255916595459,0.5,0.1,4,512,141312,3836082708,4.8354573249816895,1024,1024,1
2022-08-29T14:10:59,rec.1.tanh-rec.1.relu,773,68,1.0022130012512207,0.5,0.1,4,512,139264,3836082708,4.507722854614258,1024,1024,1
2022-08-29T14:11:00,rec.1.tanh-rec.1.tanh-dense.1.tanh,775,58,1.00492525100708,0.5,0.1,4,512,118784,3836082708,4.463524341583252,1024,1024,1
2022-08-29T14:11:02,rec.1.tanh-rec.1.tanh,773,71,1.0031490325927734,0.5,0.1,2,1024,145408,3836082708,4.457345962524414,1024,1024,1
2022-08-29T14:11:04,rec.1.tanh-rec.1.tanh,773,71,1.0043210983276367,0.2,0.1,4,512,145408,3836082708,4.689559459686279,1024,1024,1
2022-08-29T14:11:06,rec.1.tanh-rec.1.tanh,773,70,1.0012199878692627,1.0,0.1,4,512,143360,3836082708,4.8282318115234375,1024,1024,1
2022-08-29T14:11:08,rec.1.relu,770,72,1.0005686283111572,0.5,0.1,128,32,294912,3836082708,4.741172790527344,1024,1024,1
2022-08-29T14:11:10,dense.1.tanh,769,248,1.0009100437164307,0.2,0.1,16,32,126976,3836082708,4.5001373291015625,1024,1024,1
2022-08-29T14:11:12,dense.1.relu-dense.1.tanh,771,195,1.0027108192443848,0.2,0.1,16,32,99840,3836082708,4.608543872833252,1024,1024,1
2022-08-29T14:11:14,dense.1.relu,769,236,1.0001919269561768,0.2,0.1,8,64,120832,3836082708,4.3917927742004395,1024,1024,1
2022-08-29T14:11:16,dense.1.tanh,769,231,1.0007498264312744,0.2,0.1,8,64,118272,3836082708,4.575631618499756,1024,1024,1
2022-08-29T14:11:18,rec.1.tanh,770,202,1.0000839233398438,0.2,0.1,8,64,103424,3836082708,4.527348518371582,1024,1024,1
2022-08-29T14:11:20,dense.1.relu-dense.1.tanh,771,174,1.0001740455627441,0.2,0.1,8,64,89088,3836082708,4.569836139678955,1024,1024,1
2022-08-29T14:11:22,dense.1.relu,769,228,1.0024640560150146,0.2,0.1,4,128,116736,3836082708,4.534650802612305,1024,1024,1
2022-08-29T14:11:24,dense.1.relu,769,228,1.0016109943389893,0.1,0.1,8,64,116736,3836082708,4.640687942504883,1024,1024,1
2022-08-29T14:11:26,dense.1.relu,769,175,1.0013539791107178,0.2,0.1,16,64,179200,3836082708,4.404319763183594,1024,1024,1
2022-08-29T14:11:28,dense.1.relu,769,255,1.0001327991485596,0.1,0.1,16,32,130560,3836082708,4.702201843261719,1024,1024,1
2022-08-29T14:11:30,dense.1.relu,769,253,1.0022358894348145,0.5,0.1,16,32,129536,3836082708,4.464729309082031,1024,1024,1
2022-08-29T14:11:32,dense.1.tanh-dense.1.tanh,771,239,1.000082015991211,0.2,0.1,32,8,61184,3836082708,4.597696781158447,1024,1024,1
2022-08-29T14:11:34,dense.1.tanh,769,322,1.0008609294891357,0.2,0.1,64,4,82432,3836082708,4.488097667694092,1024,1024,1
2022-08-29T14:11:36,dense.1.tanh,769,327,1.011333703994751,0.2,0.1,32,4,41856,3836082708,4.569939613342285,1024,1024,1
2022-08-29T14:11:38,dense.1.tanh,769,322,1.0015840530395508,0.1,0.1,32,8,82432,3836082708,4.712136268615723,1024,1024,1
2022-08-29T14:11:40,dense.1.tanh,769,322,1.0009431838989258,0.5,0.1,32,8,82432,3836082708,4.516016006469727,1024,1024,1
2022-08-29T14:11:42,rec.1.relu,770,59,1.0045030117034912,0.5,0.1,16,256,241664,3836082708,4.4949517250061035,1024,1024,1
2022-08-29T14:11:43,rec.1.tanh,770,32,1.0140609741210938,0.5,0.1,16,512,262144,3836082708,4.461508750915527,1024,1024,1
2022-08-29T14:11:45,rec.1.tanh,770,53,1.0055959224700928,0.2,0.1,16,256,217088,3836082708,4.673215866088867,1024,1024,1
2022-08-29T14:11:47,dense.1.tanh-rec.1.tanh,772,51,1.0024521350860596,0.5,0.1,32,128,208896,3836082708,4.463006496429443,1024,1024,1
2022-08-29T14:11:49,rec.1.tanh-dense.1.tanh,772,141,1.0023419857025146,0.5,0.1,64,16,144384,3836082708,4.435364246368408,1024,1024,1
2022-08-29T14:11:51,rec.1.relu-dense.1.tanh,772,140,1.0010418891906738,0.5,0.1,64,16,143360,3836082708,4.617940902709961,1024,1024,1
2022-08-29T14:11:53,rec.1.tanh-dense.1.relu,772,143,1.0016603469848633,0.5,0.1,64,16,146432,3836082708,4.432840347290039,1024,1024,1
2022-08-29T14:11:55,rec.1.relu-dense.1.relu,772,140,1.0005760192871094,0.5,0.1,64,16,143360,3836082708,4.829741477966309,1024,1024,1
2022-08-29T14:11:57,rec.1.tanh-rec.1.tanh,773,129,1.00177001953125,0.5,0.1,64,16,132096,3836082708,4.485642910003662,1024,1024,1
2022-08-29T14:11:59,rec.1.tanh-gru.1.tanh,779,61,1.0026981830596924,0.5,0.1,64,16,62464,3836082708,4.525893688201904,1024,1024,1
2022-08-29T14:12:01,rec.1.tanh-lstm.1,782,39,1.003190040588379,0.5,0.1,64,16,39936,3836082708,4.669277191162109,1024,1024,1
2022-08-29T14:12:03,rec.1.tanh-dense.1.relu-dense.1.tanh,774,116,1.001236915588379,0.5,0.1,64,16,118784,3836082708,4.767422199249268,1024,1024,1
2022-08-29T14:12:05,rec.1.tanh-dense.1.relu,772,124,1.0010700225830078,0.5,0.1,128,8,126976,3836082708,4.860355854034424,1024,1024,1
2022-08-29T14:12:07,rec.1.tanh-dense.1.relu,772,143,1.0006721019744873,0.5,0.1,32,32,146432,3836082708,4.485051155090332,1024,1024,1
2022-08-29T14:12:09,rec.1.tanh-dense.1.relu,772,105,1.003950834274292,0.5,0.1,64,32,215040,3836082708,4.667074680328369,1024,1024,1
2022-08-29T14:12:11,rec.1.tanh-dense.1.relu,772,166,1.0000598430633545,0.5,0.1,64,8,84992,3836082708,4.800231456756592,1024,1024,1
2022-08-29T14:12:13,rec.1.tanh-dense.1.relu,772,141,1.0029311180114746,0.2,0.1,64,16,144384,3836082708,4.828006744384766,1024,1024,1
2022-08-29T14:12:15,rec.1.tanh-dense.1.relu,772,140,1.0027000904083252,1.0,0.1,64,16,143360,3836082708,4.886961460113525,1024,1024,1
2022-08-29T14:12:17,rec.1.tanh-dense.1.tanh-dense.1.tanh,774,118,1.003453254699707,0.5,0.1,64,16,120832,3836082708,4.467792987823486,1024,1024,1
2022-08-29T14:12:19,rec.1.tanh-dense.1.tanh,772,102,1.0020921230316162,0.5,0.1,64,8,52224,3836082708,4.535871505737305,1024,1024,1
2022-08-29T14:12:21,rec.1.tanh-dense.1.tanh,772,141,1.0028400421142578,0.2,0.1,64,16,144384,3836082708,4.548400402069092,1024,1024,1
2022-08-29T14:12:23,rec.1.tanh-dense.1.tanh,772,142,1.0032341480255127,1.0,0.1,64,16,145408,3836082708,4.895988464355469,1024,1024,1
2022-08-29T14:12:25,dense.1.relu-dense.1.relu,771,155,1.0007760524749756,0.5,0.1,64,16,158720,3836082708,4.804156303405762,1024,1024,1
2022-08-29T14:12:27,dense.1.relu-rec.1.tanh,772,137,1.0017447471618652,0.5,0.1,64,16,140288,3836082708,4.811863422393799,1024,1024,1
2022-08-29T14:12:29,dense.1.relu-gru.1.tanh,778,66,1.0041460990905762,0.5,0.1,64,16,67584,3836082708,4.7009124755859375,1024,1024,1
2022-08-29T14:12:31,dense.1.relu-lstm.1,781,44,1.0046257972717285,0.5,0.1,64,16,45056,3836082708,4.621620178222656,1024,1024,1
2022-08-29T14:12:33,dense.1.relu-dense.1.tanh-dense.1.tanh,773,129,1.0034942626953125,0.5,0.1,64,16,132096,3836082708,4.51904821395874,1024,1024,1
2022-08-29T14:12:35,dense.1.relu-dense.1.tanh,771,138,1.0010900497436523,0.5,0.1,128,8,141312,3836082708,4.797790050506592,1024,1024,1
2022-08-29T14:12:36,dense.1.relu-dense.1.tanh,771,159,1.0022881031036377,0.5,0.1,32,32,162816,3836082708,4.44436502456665,1024,1024,1
2022-08-29T14:12:38,dense.1.relu-dense.1.relu,771,156,1.0033321380615234,0.5,0.1,32,32,159744,3836082708,4.813701629638672,1024,1024,1
2022-08-29T14:12:40,dense.1.relu-rec.1.tanh,772,139,1.0035440921783447,0.5,0.1,32,32,142336,3836082708,4.492128849029541,1024,1024,1
2022-08-29T14:12:42,dense.1.relu-gru.1.tanh,778,59,1.0003540515899658,0.5,0.1,32,32,60416,3836082708,4.819757461547852,1024,1024,1
2022-08-29T14:12:44,dense.1.relu-lstm.1,781,36,1.0045809745788574,0.5,0.1,32,32,36864,3836082708,4.827928066253662,1024,1024,1
2022-08-29T14:12:46,dense.1.relu-dense.1.tanh-dense.1.tanh,773,126,1.0007798671722412,0.5,0.1,32,32,129024,3836082708,4.6103835105896,1024,1024,1
2022-08-29T14:12:48,dense.1.relu-dense.1.tanh,771,132,1.002748966217041,0.5,0.1,16,64,135168,3836082708,4.754271984100342,1024,1024,1
2022-08-29T14:12:50,dense.1.relu-dense.1.tanh,771,209,1.0018951892852783,0.5,0.1,32,16,107008,3836082708,4.585317134857178,1024,1024,1
2022-08-29T14:12:52,dense.1.relu-dense.1.tanh,771,162,1.0032997131347656,1.0,0.1,32,32,165888,3836082708,4.669250965118408,1024,1024,1
2022-08-29T14:12:54,dense.1.relu-dense.1.tanh,771,193,1.0000710487365723,0.5,0.1,64,8,98816,3836082708,4.657524585723877,1024,1024,1
2022-08-29T14:12:56,dense.1.relu-dense.1.tanh,771,156,1.001037836074829,0.2,0.1,64,16,159744,3836082708,4.596286773681641,1024,1024,1
2022-08-29T14:12:58,dense.1.relu-dense.1.tanh,771,158,1.0032217502593994,1.0,0.1,64,16,161792,3836082708,4.948647499084473,1024,1024,1
2022-08-29T14:13:00,dense.1.tanh,769,79,1.0015780925750732,0.5,0.1,128,32,323584,3836082708,4.398353099822998,1024,1024,1
2022-08-29T14:13:02,rec.1.tanh,770,36,1.003943920135498,0.5,0.1,128,64,294912,3836082708,4.416342258453369,1024,1024,1
2022-08-29T14:13:04,rec.1.tanh,770,74,1.00148606300354,0.2,0.1,128,32,303104,3836082708,4.573399543762207,1024,1024,1
2022-08-29T14:13:06,rec.1.tanh,770,74,1.0013229846954346,1.0,0.1,128,32,303104,3836082708,4.57363748550415,1024,1024,1
2022-08-29T14:13:08,dense.1.relu-dense.1.tanh,771,118,1.0019779205322266,0.5,0.1,4,256,120832,3836082708,4.850384712219238,1024,1024,1
2022-08-29T14:13:10,dense.1.tanh-dense.1.relu,771,77,1.0037009716033936,0.5,0.1,4,256,78848,3836082708,4.828758716583252,1024,1024,1
2022-08-29T14:13:12,dense.1.tanh-gru.1.tanh,778,1,1.314892053604126,0.5,0.1,4,256,1024,3836082708,7.332514762878418,1024,1024,1
2022-08-29T14:13:15,dense.1.tanh-lstm.1,781,1,1.796731948852539,0.5,0.1,4,256,1024,3836082708,7.470155715942383,1024,1024,1
2022-08-29T14:13:17,dense.1.tanh-dense.1.tanh,771,74,1.0000481605529785,0.2,0.1,4,256,75776,3836082708,4.596127033233643,1024,1024,1
2022-08-29T14:13:19,dense.1.tanh-dense.1.tanh,771,80,1.0036499500274658,1.0,0.1,4,256,81920,3836082708,4.825864791870117,1024,1024,1
2022-08-29T14:13:21,rec.1.relu-dense.1.tanh,772,43,1.0045928955078125,0.5,0.1,2,2048,176128,3836082708,4.780641555786133,1024,1024,1
2022-08-29T14:13:23,rec.1.relu,770,84,1.0052540302276611,0.5,0.1,1,4096,344064,3836082708,7.966628551483154,1024,1024,1
2022-08-29T14:13:25,rec.1.relu,770,30,1.001905918121338,0.5,0.1,2,4096,245760,3836082708,4.463913917541504,1024,1024,1
2022-08-29T14:13:27,rec.1.relu,770,48,1.009871006011963,0.2,0.1,2,2048,196608,3836082708,4.747134685516357,1024,1024,1
2022-08-29T14:13:29,rec.1.relu,770,49,1.0044589042663574,1.0,0.1,2,2048,200704,3836082708,4.78835916519165,1024,1024,1
2022-08-29T14:13:31,dense.1.tanh-dense.1.tanh,771,84,1.0039668083190918,0.5,0.1,4,512,172032,3836082708,4.693666458129883,1024,1024,1
2022-08-29T14:13:33,dense.1.tanh,769,313,1.0012249946594238,0.2,0.1,8,32,80128,3836082708,4.490650653839111,1024,1024,1
2022-08-29T14:13:35,rec.1.tanh,770,260,1.0002360343933105,0.2,0.1,8,32,66560,3836082708,4.48698616027832,1024,1024,1
2022-08-29T14:13:37,dense.1.relu-dense.1.tanh,771,230,1.0025231838226318,0.2,0.1,8,32,58880,3836082708,4.536618709564209,1024,1024,1
2022-08-29T14:13:38,dense.1.relu,769,314,1.0009770393371582,0.2,0.1,4,64,80384,3836082708,4.531265735626221,1024,1024,1
2022-08-29T14:13:40,dense.1.relu,769,331,1.009833812713623,0.2,0.1,8,16,42368,3836082708,4.819978713989258,1024,1024,1
2022-08-29T14:13:42,dense.1.relu,769,311,1.0009567737579346,0.1,0.1,8,32,79616,3836082708,4.655054569244385,1024,1024,1
2022-08-29T14:13:44,dense.1.relu,769,313,1.00099778175354,0.5,0.1,8,32,80128,3836082708,4.613088130950928,1024,1024,1
2022-08-29T14:13:46,rec.1.tanh-dense.1.tanh,772,60,1.0037009716033936,0.5,0.1,16,128,122880,3836082708,4.46542501449585,1024,1024,1
2022-08-29T14:13:48,dense.1.relu,769,89,1.0021991729736328,0.5,0.1,256,16,364544,3836082708,4.422363758087158,1024,1024,1
2022-08-29T14:13:50,dense.1.relu-dense.1.tanh,771,78,1.0024099349975586,0.5,0.1,256,16,319488,3836082708,4.590019226074219,1024,1024,1
2022-08-29T14:13:52,dense.1.relu,769,90,1.002371072769165,0.5,0.1,512,8,368640,3836082708,4.609358787536621,1024,1024,1
2022-08-29T14:13:54,dense.1.relu,769,81,1.0028517246246338,0.5,0.1,128,32,331776,3836082708,4.428501605987549,1024,1024,1
2022-08-29T14:13:56,dense.1.relu,769,91,1.0028672218322754,0.2,0.1,256,16,372736,3836082708,4.597829341888428,1024,1024,1
2022-08-29T14:13:58,dense.1.relu,769,89,1.0026500225067139,1.0,0.1,256,16,364544,3836082708,4.813143730163574,1024,1024,1
2022-08-29T14:14:00,dense.1.relu-dense.1.tanh,771,70,1.0063738822937012,0.5,0.1,128,32,286720,3836082708,4.805404186248779,1024,1024,1
2022-08-29T14:14:02,dense.1.relu,769,40,1.0132050514221191,0.5,0.1,128,64,327680,3836082708,4.548805236816406,1024,1024,1
2022-08-29T14:14:04,dense.1.relu,769,81,1.0050911903381348,0.2,0.1,128,32,331776,3836082708,4.5984601974487305,1024,1024,1
2022-08-29T14:14:06,dense.1.relu,769,79,1.0001511573791504,1.0,0.1,128,32,323584,3836082708,4.698432922363281,1024,1024,1
2022-08-29T14:14:08,dense.1.tanh-dense.1.tanh,771,78,1.0023739337921143,0.5,0.1,256,16,319488,3836082708,4.441133499145508,1024,1024,1
2022-08-29T14:14:10,dense.1.tanh-dense.1.relu,771,79,1.0026729106903076,0.5,0.1,256,16,323584,3836082708,4.856744289398193,1024,1024,1
2022-08-29T14:14:12,dense.1.tanh-rec.1.tanh,772,72,1.0014219284057617,0.5,0.1,256,16,294912,3836082708,4.486889839172363,1024,1024,1
2022-08-29T14:14:14,dense.1.tanh-gru.1.tanh,778,41,1.006814956665039,0.5,0.1,256,16,167936,3836082708,4.448568344116211,1024,1024,1
2022-08-29T14:14:16,dense.1.tanh-lstm.1,781,30,1.0061521530151367,0.5,0.1,256,16,122880,3836082708,4.679936408996582,1024,1024,1
2022-08-29T14:14:18,dense.1.tanh-dense.1.tanh-dense.1.tanh,773,67,1.0027530193328857,0.5,0.1,256,16,274432,3836082708,4.509549617767334,1024,1024,1
2022-08-29T14:14:20,dense.1.tanh-dense.1.tanh,771,79,1.0067040920257568,0.5,0.1,512,8,323584,3836082708,4.532843589782715,1024,1024,1
2022-08-29T14:14:22,dense.1.tanh-dense.1.tanh,771,69,1.0021939277648926,0.5,0.1,128,32,282624,3836082708,4.504238128662109,1024,1024,1
2022-08-29T14:14:24,dense.1.tanh-dense.1.tanh,771,80,1.0044000148773193,0.2,0.1,256,16,327680,3836082708,4.715119361877441,1024,1024,1
2022-08-29T14:14:26,dense.1.tanh-dense.1.tanh,771,79,1.0015900135040283,1.0,0.1,256,16,323584,3836082708,4.5516510009765625,1024,1024,1
2022-08-29T14:14:28,dense.1.relu-gru.1.tanh,778,39,1.0062520503997803,0.5,0.1,256,16,159744,3836082708,4.681644916534424,1024,1024,1
2022-08-29T14:14:30,dense.1.tanh-gru.1.relu,778,40,1.001896858215332,0.5,0.1,256,16,163840,3836082708,4.8266777992248535,1024,1024,1
2022-08-29T14:14:32,dense.1.tanh-gru.1.tanh-dense.1.tanh,780,11,1.0092651844024658,0.5,0.1,256,16,45056,3836082708,4.938633918762207,1024,1024,1
2022-08-29T14:14:34,dense.1.tanh-gru.1.tanh,778,41,1.0090281963348389,0.5,0.1,512,8,167936,3836082708,4.471668243408203,1024,1024,1
2022-08-29T14:14:36,dense.1.tanh-gru.1.tanh,778,28,1.0073096752166748,0.5,0.1,128,32,114688,3836082708,4.699443340301514,1024,1024,1
2022-08-29T14:14:38,dense.1.tanh-gru.1.tanh,778,21,1.0126268863677979,0.5,0.1,256,32,172032,3836082708,4.570712566375732,1024,1024,1
2022-08-29T14:14:40,dense.1.tanh-gru.1.tanh,778,57,1.0062839984893799,0.5,0.1,256,8,116736,3836082708,4.661579132080078,1024,1024,1
2022-08-29T14:14:42,dense.1.tanh-gru.1.tanh,778,41,1.0022528171539307,0.2,0.1,256,16,167936,3836082708,4.876993179321289,1024,1024,1
2022-08-29T14:14:44,dense.1.tanh-gru.1.tanh,778,41,1.0066800117492676,1.0,0.1,256,16,167936,3836082708,4.888443470001221,1024,1024,1
2022-08-29T14:14:46,dense.1.tanh,769,90,1.001619815826416,0.5,0.1,512,8,368640,3836082708,4.4837565422058105,1024,1024,1
2022-08-29T14:14:48,dense.1.tanh,769,90,1.00472092628479,0.2,0.1,256,16,368640,3836082708,4.739706516265869,1024,1024,1
2022-08-29T14:14:50,dense.1.tanh,769,90,1.0031871795654297,1.0,0.1,256,16,368640,3836082708,4.874881744384766,1024,1024,1
2022-08-29T14:14:52,rec.1.tanh-dense.1.tanh,772,95,1.0000789165496826,0.5,0.1,128,16,194560,3836082708,4.473150730133057,1024,1024,1
2022-08-29T14:14:53,rec.1.tanh,770,126,1.001293659210205,0.5,0.1,256,8,258048,3836082708,4.452888011932373,1024,1024,1
2022-08-29T14:14:55,rec.1.tanh,770,159,1.001312017440796,0.5,0.1,128,8,162816,3836082708,4.442108154296875,1024,1024,1
2022-08-29T14:14:57,rec.1.tanh,770,116,1.0024781227111816,0.2,0.1,128,16,237568,3836082708,4.55937385559082,1024,1024,1
2022-08-29T14:14:59,rec.1.tanh,770,112,1.0018320083618164,1.0,0.1,128,16,229376,3836082708,4.4754157066345215,1024,1024,1
2022-08-29T14:15:01,dense.1.tanh,769,74,1.0051629543304443,1.0,0.1,8,256,151552,3836082708,4.479007244110107,1024,1024,1
2022-08-29T14:15:03,dense.1.tanh,769,108,1.0042071342468262,2.0,0.1,16,128,221184,3836082708,5.087213516235352,1024,1024,1
2022-08-29T14:15:05,rec.1.tanh,770,16,1.0190300941467285,0.5,0.1,128,128,262144,3836082708,4.58741569519043,1024,1024,1
