2022-08-30T13:44:30,suffix.4-rec.128.tanh-dense.512.relu-dense.128.tanh,312320,239,60.03178381919861,0.1,0.1,128,64,1957888,1243348614,2.7027547359466553,1024,1024,1
2022-08-30T13:45:36,suffix.3-rec.128.tanh-dense.512.relu-dense.128.tanh,279552,259,60.08274817466736,0.1,0.1,128,64,2121728,1243348614,2.665020227432251,1024,1024,1
2022-08-30T13:46:43,suffix.2-rec.128.tanh-dense.512.relu-dense.128.tanh,246784,273,60.2230498790741,0.1,0.1,128,64,2236416,1243348614,2.667787551879883,1024,1024,1
2022-08-30T13:47:49,suffix.3-rec.64.tanh-dense.512.relu-dense.128.tanh,185280,279,60.1799750328064,0.1,0.1,128,64,2285568,1243348614,2.6953344345092773,1024,1024,1
2022-08-30T13:48:56,suffix.3-rec.256.tanh-dense.512.relu-dense.128.tanh,492672,192,60.06866002082825,0.1,0.1,128,64,1572864,1243348614,4.749457359313965,1024,1024,1
2022-08-30T13:50:02,suffix.3-rec.128.relu-dense.512.relu-dense.128.tanh,279552,276,60.06440210342407,0.1,0.1,128,64,2260992,1243348614,2.5797243118286133,1024,1024,1
2022-08-30T13:51:07,suffix.2-rec.128.relu-dense.512.relu-dense.128.tanh,246784,283,60.05960297584534,0.1,0.1,128,64,2318336,1243348614,2.596998453140259,1024,1024,1
2022-08-30T13:52:13,suffix.4-rec.128.relu-dense.512.relu-dense.128.tanh,312320,259,60.17601990699768,0.1,0.1,128,64,2121728,1243348614,2.625920534133911,1024,1024,1
2022-08-30T13:53:19,suffix.3-rec.64.relu-dense.512.relu-dense.128.tanh,185280,329,60.151159048080444,0.1,0.1,128,64,2695168,1243348614,2.6570372581481934,1024,1024,1
2022-08-30T13:54:27,suffix.3-rec.256.relu-dense.512.relu-dense.128.tanh,492672,210,60.16896986961365,0.1,0.1,128,64,1720320,1243348614,2.593101978302002,1024,1024,1
2022-08-30T13:55:37,suffix.3-rec.512.tanh-dense.512.relu-dense.128.tanh,1017216,125,60.3084921836853,0.1,0.1,128,64,1024000,1243348614,4.793868541717529,1024,1024,1
2022-08-30T13:56:52,suffix.3-gru.256.tanh-dense.512.relu-dense.128.tanh,1017472,112,60.36951303482056,0.1,0.1,128,64,917504,1243348614,2.745502233505249,1024,1024,1
2022-08-30T13:58:02,suffix.3-lstm.128-dense.512.relu-dense.128.tanh,624000,140,60.37791204452515,0.1,0.1,128,64,1146880,1243348614,4.829929351806641,1024,1024,1
2022-08-30T13:59:08,suffix.3-rec.128.relu-dense.256.relu-dense.128.tanh,213760,338,60.1572539806366,0.1,0.1,128,64,2768896,1243348614,nan,1024,1024,1
2022-08-30T14:00:16,suffix.3-rec.128.relu-dense.1024.relu-dense.128.tanh,411136,211,60.26246905326843,0.1,0.1,128,64,1728512,1243348614,2.6030449867248535,1024,1024,1
2022-08-30T14:01:26,suffix.3-rec.128.relu-dense.512.tanh-dense.128.tanh,279552,277,60.13185119628906,0.1,0.1,128,64,2269184,1243348614,2.6548562049865723,1024,1024,1
2022-08-30T14:02:31,suffix.3-rec.128.relu-rec.128.tanh-dense.128.tanh,197248,337,60.165663957595825,0.1,0.1,128,64,2760704,1243348614,2.758026599884033,1024,1024,1
2022-08-30T14:03:39,suffix.3-rec.128.relu-gru.64.tanh-dense.128.tanh,193216,320,60.092142820358276,0.1,0.1,128,64,2621440,1243348614,nan,1024,1024,1
2022-08-30T14:04:46,suffix.3-rec.128.relu-lstm.32-dense.128.tanh,172672,369,60.06538009643555,0.1,0.1,128,64,3022848,1243348614,nan,1024,1024,1
2022-08-30T14:05:51,suffix.3-rec.128.relu-dense.512.relu-dense.64.tanh,230336,367,60.15655493736267,0.1,0.1,128,64,3006464,1243348614,2.5698399543762207,1024,1024,1
2022-08-30T14:06:56,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh,197568,389,60.12140607833862,0.1,0.1,128,64,3186688,1243348614,nan,1024,1024,1
2022-08-30T14:08:02,suffix.4-rec.128.relu-dense.512.relu-dense.64.tanh,263104,340,60.00281000137329,0.1,0.1,128,64,2785280,1243348614,2.623701810836792,1024,1024,1
2022-08-30T14:09:07,suffix.3-rec.64.relu-dense.512.relu-dense.64.tanh,136064,434,60.0584557056427,0.1,0.1,128,64,3555328,1243348614,2.637299060821533,1024,1024,1
2022-08-30T14:10:13,suffix.3-rec.256.relu-dense.512.relu-dense.64.tanh,443456,265,60.05838418006897,0.1,0.1,128,64,2170880,1243348614,2.593427896499634,1024,1024,1
2022-08-30T14:11:19,suffix.3-rec.128.tanh-dense.512.relu-dense.64.tanh,230336,357,60.15530180931091,0.1,0.1,128,64,2924544,1243348614,4.780112266540527,1024,1024,1
2022-08-30T14:12:28,suffix.3-rec.512.tanh-dense.512.relu-dense.64.tanh,968000,152,60.3488290309906,0.1,0.1,128,64,1245184,1243348614,4.7571916580200195,1024,1024,1
2022-08-30T14:13:38,suffix.3-gru.256.tanh-dense.512.relu-dense.64.tanh,968256,140,60.065730810165405,0.1,0.1,128,64,1146880,1243348614,2.681643009185791,1024,1024,1
2022-08-30T14:14:48,suffix.3-lstm.128-dense.512.relu-dense.64.tanh,574784,184,60.09963583946228,0.1,0.1,128,64,1507328,1243348614,4.6512227058410645,1024,1024,1
2022-08-30T14:15:54,suffix.3-rec.128.relu-dense.256.relu-dense.64.tanh,180928,363,60.11487698554993,0.1,0.1,128,64,2973696,1243348614,nan,1024,1024,1
2022-08-30T14:17:01,suffix.3-rec.128.relu-dense.1024.relu-dense.64.tanh,329152,254,60.09382176399231,0.1,0.1,128,64,2080768,1243348614,2.6114346981048584,1024,1024,1
2022-08-30T14:18:06,suffix.3-rec.128.relu-dense.512.tanh-dense.64.tanh,230336,328,60.16252398490906,0.1,0.1,128,64,2686976,1243348614,2.6830642223358154,1024,1024,1
2022-08-30T14:19:11,suffix.3-rec.128.relu-rec.64.tanh-dense.64.tanh,147968,432,60.04993271827698,0.1,0.1,128,64,3538944,1243348614,2.7114224433898926,1024,1024,1
2022-08-30T14:20:18,suffix.3-rec.128.relu-gru.32.tanh-dense.64.tanh,149024,405,60.14947509765625,0.1,0.1,128,64,3317760,1243348614,2.7295315265655518,1024,1024,1
2022-08-30T14:21:24,suffix.3-rec.128.relu-lstm.16-dense.64.tanh,141824,410,60.003212213516235,0.1,0.1,128,64,3358720,1243348614,nan,1024,1024,1
2022-08-30T14:22:30,suffix.3-rec.128.relu-dense.512.relu-dense.32.tanh,205728,368,60.06992983818054,0.1,0.1,128,64,3014656,1243348614,2.6435348987579346,1024,1024,1
2022-08-30T14:23:35,suffix.3-rec.128.relu-dense.512.relu-dense.64.relu,230336,347,60.07327079772949,0.1,0.1,128,64,2842624,1243348614,2.60148024559021,1024,1024,1
2022-08-30T14:24:41,suffix.3-rec.128.relu-dense.512.relu-rec.64.tanh,234432,336,60.15705490112305,0.1,0.1,128,64,2752512,1243348614,2.639110565185547,1024,1024,1
2022-08-30T14:25:49,suffix.3-rec.128.relu-dense.512.relu-gru.32.tanh,241632,259,60.0443389415741,0.1,0.1,128,64,2121728,1243348614,nan,1024,1024,1
2022-08-30T14:26:57,suffix.3-rec.128.relu-dense.512.relu-lstm.16,219072,278,60.10775661468506,0.1,0.1,128,64,2277376,1243348614,2.764810562133789,1024,1024,1
2022-08-30T14:28:02,suffix.3-rec.128.relu-dense.512.relu,312192,306,60.18006992340088,0.1,0.1,128,64,2506752,1243348614,2.604435682296753,1024,1024,1
2022-08-30T14:29:08,suffix.3-rec.128.relu-dense.512.relu-dense.64.tanh-dense.64.tanh,234496,335,60.0623300075531,0.1,0.1,128,64,2744320,1243348614,2.6094653606414795,1024,1024,1
2022-08-30T14:30:13,suffix.3-rec.128.relu-dense.512.relu-dense.64.tanh,230336,213,60.082444190979004,0.1,0.1,128,128,3489792,1243348614,2.6672210693359375,1024,1024,1
2022-08-30T14:31:18,suffix.3-rec.128.relu-dense.512.relu-dense.64.tanh,230336,512,60.023072957992554,0.1,0.1,128,32,2097152,1243348614,2.619641065597534,1024,1024,1
2022-08-30T14:32:23,suffix.3-rec.128.relu-dense.512.relu-dense.64.tanh,230336,358,60.142791986465454,0.05,0.1,128,64,2932736,1243348614,2.7851850986480713,1024,1024,1
2022-08-30T14:33:28,suffix.3-rec.128.relu-dense.512.relu-dense.64.tanh,230336,356,60.06198596954346,0.2,0.1,128,64,2916352,1243348614,nan,1024,1024,1
2022-08-30T14:34:34,suffix.3-rec.128.relu-dense.512.relu-dense.256.tanh,377984,242,60.0623939037323,0.1,0.1,128,64,1982464,1243348614,2.5896224975585938,1024,1024,1
2022-08-30T14:35:40,suffix.3-rec.128.relu-dense.512.relu-dense.128.relu,279552,311,60.02260613441467,0.1,0.1,128,64,2547712,1243348614,2.608778715133667,1024,1024,1
2022-08-30T14:36:46,suffix.3-rec.128.relu-dense.512.relu-rec.128.tanh,295936,280,60.05265402793884,0.1,0.1,128,64,2293760,1243348614,2.707016944885254,1024,1024,1
2022-08-30T14:37:55,suffix.3-rec.128.relu-dense.512.relu-gru.64.tanh,308288,251,60.16712498664856,0.1,0.1,128,64,2056192,1243348614,2.7011141777038574,1024,1024,1
2022-08-30T14:39:04,suffix.3-rec.128.relu-dense.512.relu-lstm.32,259072,196,60.45832705497742,0.1,0.1,128,64,1605632,1243348614,2.7666754722595215,1024,1024,1
2022-08-30T15:03:17,suffix.3-rec.128.relu-dense.512.relu-dense.128.tanh-dense.128.tanh,296064,122,1444.1305930614471,0.1,0.1,128,64,999424,1243348614,2.8104045391082764,1024,1024,1
2022-08-30T15:04:23,suffix.3-rec.128.relu-dense.512.relu-dense.128.tanh,279552,176,60.01216173171997,0.1,0.1,128,128,2883584,1243348614,2.6169278621673584,1024,1024,1
2022-08-30T15:05:29,suffix.3-rec.128.relu-dense.512.relu-dense.128.tanh,279552,395,60.032087087631226,0.1,0.1,128,32,1617920,1243348614,2.646977663040161,1024,1024,1
2022-08-30T15:06:34,suffix.3-rec.128.relu-dense.512.relu-dense.128.tanh,279552,323,60.049357175827026,0.05,0.1,128,64,2646016,1243348614,2.7250945568084717,1024,1024,1
2022-08-30T15:07:40,suffix.3-rec.128.relu-dense.512.relu-dense.128.tanh,279552,328,60.117919921875,0.2,0.1,128,64,2686976,1243348614,nan,1024,1024,1
2022-08-30T15:08:45,suffix.2-rec.128.relu-dense.512.relu-dense.256.tanh,345216,281,60.08665108680725,0.1,0.1,128,64,2301952,1243348614,2.603590965270996,1024,1024,1
2022-08-30T15:09:52,suffix.4-rec.128.relu-dense.512.relu-dense.256.tanh,410752,248,60.02026987075806,0.1,0.1,128,64,2031616,1243348614,2.637373685836792,1024,1024,1
2022-08-30T15:10:58,suffix.3-rec.64.relu-dense.512.relu-dense.256.tanh,283712,313,60.17337107658386,0.1,0.1,128,64,2564096,1243348614,2.6560237407684326,1024,1024,1
2022-08-30T15:12:04,suffix.3-rec.256.relu-dense.512.relu-dense.256.tanh,591104,217,60.24002814292908,0.1,0.1,128,64,1777664,1243348614,nan,1024,1024,1
2022-08-30T15:13:10,suffix.3-rec.128.tanh-dense.512.relu-dense.256.tanh,377984,274,60.161163091659546,0.1,0.1,128,64,2244608,1243348614,4.807186603546143,1024,1024,1
2022-08-30T15:14:20,suffix.3-rec.512.tanh-dense.512.relu-dense.256.tanh,1115648,135,60.027966022491455,0.1,0.1,128,64,1105920,1243348614,4.794321537017822,1024,1024,1
2022-08-30T15:15:31,suffix.3-gru.256.tanh-dense.512.relu-dense.256.tanh,1115904,136,60.39421606063843,0.1,0.1,128,64,1114112,1243348614,2.647149085998535,1024,1024,1
2022-08-30T15:16:41,suffix.3-lstm.128-dense.512.relu-dense.256.tanh,722432,161,60.29490613937378,0.1,0.1,128,64,1318912,1243348614,2.6803436279296875,1024,1024,1
2022-08-30T15:17:46,suffix.3-rec.128.relu-dense.256.relu-dense.256.tanh,279424,307,60.11632490158081,0.1,0.1,128,64,2514944,1243348614,nan,1024,1024,1
2022-08-30T15:18:54,suffix.3-rec.128.relu-dense.1024.relu-dense.256.tanh,575104,217,60.104897022247314,0.1,0.1,128,64,1777664,1243348614,2.6087677478790283,1024,1024,1
2022-08-30T15:20:00,suffix.3-rec.128.relu-dense.512.tanh-dense.256.tanh,377984,267,60.157957792282104,0.1,0.1,128,64,2187264,1243348614,2.728142023086548,1024,1024,1
2022-08-30T15:21:05,suffix.3-rec.128.relu-rec.128.tanh-dense.256.tanh,246528,319,60.018665075302124,0.1,0.1,128,64,2613248,1243348614,nan,1024,1024,1
2022-08-30T15:22:12,suffix.3-rec.128.relu-gru.128.tanh-dense.256.tanh,312320,218,60.25717878341675,0.1,0.1,128,64,1785856,1243348614,2.710174083709717,1024,1024,1
2022-08-30T15:23:21,suffix.3-rec.128.relu-lstm.64-dense.256.tanh,246656,260,60.21650695800781,0.1,0.1,128,64,2129920,1243348614,nan,1024,1024,1
2022-08-30T15:24:28,suffix.3-rec.128.relu-dense.512.relu-dense.512.tanh,574848,204,60.083248138427734,0.1,0.1,128,64,1671168,1243348614,2.67615008354187,1024,1024,1
2022-08-30T15:25:34,suffix.3-rec.128.relu-dense.512.relu-dense.256.relu,377984,266,60.137410163879395,0.1,0.1,128,64,2179072,1243348614,2.6065926551818848,1024,1024,1
2022-08-30T15:26:41,suffix.3-rec.128.relu-dense.512.relu-rec.256.tanh,443520,225,60.018789768218994,0.1,0.1,128,64,1843200,1243348614,2.8771207332611084,1024,1024,1
2022-08-30T15:27:49,suffix.3-rec.128.relu-dense.512.relu-gru.128.tanh,460032,192,60.23935914039612,0.1,0.1,128,64,1572864,1243348614,2.681867837905884,1024,1024,1
2022-08-30T15:28:59,suffix.3-rec.128.relu-dense.512.relu-lstm.64,345216,233,60.150075912475586,0.1,0.1,128,64,1908736,1243348614,2.6704907417297363,1024,1024,1
2022-08-30T15:30:06,suffix.3-rec.128.relu-dense.512.relu-dense.256.tanh-dense.256.tanh,443776,217,60.01988410949707,0.1,0.1,128,64,1777664,1243348614,2.774601936340332,1024,1024,1
2022-08-30T15:31:12,suffix.3-rec.128.relu-dense.512.relu-dense.256.tanh,377984,156,60.259474992752075,0.1,0.1,128,128,2555904,1243348614,2.641597032546997,1024,1024,1
2022-08-30T15:32:18,suffix.3-rec.128.relu-dense.512.relu-dense.256.tanh,377984,406,60.111809968948364,0.1,0.1,128,32,1662976,1243348614,2.642671585083008,1024,1024,1
2022-08-30T15:33:24,suffix.3-rec.128.relu-dense.512.relu-dense.256.tanh,377984,250,60.045220136642456,0.05,0.1,128,64,2048000,1243348614,2.733839511871338,1024,1024,1
2022-08-30T15:34:30,suffix.3-rec.128.relu-dense.512.relu-dense.256.tanh,377984,256,60.110471963882446,0.2,0.1,128,64,2097152,1243348614,nan,1024,1024,1
2022-08-30T15:35:36,suffix.2-rec.256.relu-dense.512.relu-dense.128.tanh,427136,251,60.06380891799927,0.1,0.1,128,64,2056192,1243348614,nan,1024,1024,1
2022-08-30T15:36:43,suffix.4-rec.256.relu-dense.512.relu-dense.128.tanh,558208,218,60.181560039520264,0.1,0.1,128,64,1785856,1243348614,nan,1024,1024,1
2022-08-30T15:37:52,suffix.3-rec.512.relu-dense.512.relu-dense.128.tanh,1017216,143,60.2745680809021,0.1,0.1,128,64,1171456,1243348614,nan,1024,1024,1
2022-08-30T15:38:58,suffix.3-rec.256.relu-dense.256.relu-dense.128.tanh,394112,279,60.09594798088074,0.1,0.1,128,64,2285568,1243348614,nan,1024,1024,1
2022-08-30T15:40:06,suffix.3-rec.256.relu-dense.1024.relu-dense.128.tanh,689792,181,60.0260488986969,0.1,0.1,128,64,1482752,1243348614,nan,1024,1024,1
2022-08-30T15:41:13,suffix.3-rec.256.relu-dense.512.tanh-dense.128.tanh,492672,229,60.21066880226135,0.1,0.1,128,64,1875968,1243348614,nan,1024,1024,1
2022-08-30T15:42:19,suffix.3-rec.256.relu-rec.128.tanh-dense.128.tanh,361216,280,60.050764083862305,0.1,0.1,128,64,2293760,1243348614,nan,1024,1024,1
2022-08-30T15:43:28,suffix.3-rec.256.relu-gru.64.tanh-dense.128.tanh,365376,256,60.15791893005371,0.1,0.1,128,64,2097152,1243348614,nan,1024,1024,1
2022-08-30T15:44:35,suffix.3-rec.256.relu-lstm.32-dense.128.tanh,336640,284,60.09033179283142,0.1,0.1,128,64,2326528,1243348614,nan,1024,1024,1
2022-08-30T15:45:42,suffix.3-rec.256.relu-dense.512.relu-dense.128.relu,492672,233,60.08170223236084,0.1,0.1,128,64,1908736,1243348614,2.609002113342285,1024,1024,1
2022-08-30T15:46:49,suffix.3-rec.256.relu-dense.512.relu-rec.128.tanh,509056,213,60.192103147506714,0.1,0.1,128,64,1744896,1243348614,nan,1024,1024,1
2022-08-30T15:47:58,suffix.3-rec.256.relu-dense.512.relu-gru.64.tanh,521408,201,60.116827726364136,0.1,0.1,128,64,1646592,1243348614,nan,1024,1024,1
2022-08-30T15:49:07,suffix.3-rec.256.relu-dense.512.relu-lstm.32,472192,204,60.20768404006958,0.1,0.1,128,64,1671168,1243348614,2.6698687076568604,1024,1024,1
2022-08-30T15:50:14,suffix.3-rec.256.relu-dense.512.relu,525312,235,60.2304790019989,0.1,0.1,128,64,1925120,1243348614,2.5836997032165527,1024,1024,1
2022-08-30T15:51:20,suffix.2-rec.256.relu-dense.512.relu,459776,252,60.02507281303406,0.1,0.1,128,64,2064384,1243348614,2.5847859382629395,1024,1024,1
2022-08-30T15:52:27,suffix.4-rec.256.relu-dense.512.relu,590848,213,60.208863973617554,0.1,0.1,128,64,1744896,1243348614,nan,1024,1024,1
2022-08-30T15:53:37,suffix.3-rec.512.relu-dense.512.relu,1049856,142,60.30563306808472,0.1,0.1,128,64,1163264,1243348614,nan,1024,1024,1
2022-08-30T15:54:43,suffix.3-rec.256.tanh-dense.512.relu,525312,245,60.032902002334595,0.1,0.1,128,64,2007040,1243348614,3.4235825538635254,1024,1024,1
2022-08-30T15:55:53,suffix.3-rec.512.tanh-dense.512.relu,1049856,145,60.265775203704834,0.1,0.1,128,64,1187840,1243348614,4.7426276206970215,1024,1024,1
2022-08-30T15:57:04,suffix.3-gru.256.tanh-dense.512.relu,1050112,122,60.467556953430176,0.1,0.1,128,64,999424,1243348614,2.6569085121154785,1024,1024,1
2022-08-30T15:58:16,suffix.3-lstm.128-dense.512.relu,656640,156,60.116246700286865,0.1,0.1,128,64,1277952,1243348614,2.8396999835968018,1024,1024,1
2022-08-30T15:59:22,suffix.3-rec.256.relu-dense.256.relu,393984,271,60.15272879600525,0.1,0.1,128,64,2220032,1243348614,2.644237518310547,1024,1024,1
2022-08-30T16:00:31,suffix.3-rec.256.relu-dense.1024.relu,787968,167,60.34620904922485,0.1,0.1,128,64,1368064,1243348614,nan,1024,1024,1
2022-08-30T16:01:39,suffix.3-rec.256.relu-dense.512.tanh,525312,200,60.20897889137268,0.1,0.1,128,64,1638400,1243348614,nan,1024,1024,1
2022-08-30T16:02:46,suffix.3-rec.256.relu-rec.256.tanh,459520,223,60.03161311149597,0.1,0.1,128,64,1826816,1243348614,nan,1024,1024,1
2022-08-30T16:03:54,suffix.3-rec.256.relu-gru.128.tanh,443264,198,60.14221906661987,0.1,0.1,128,64,1622016,1243348614,nan,1024,1024,1
2022-08-30T16:05:03,suffix.3-rec.256.relu-lstm.128,492544,165,60.245742082595825,0.1,0.1,128,64,1351680,1243348614,nan,1024,1024,1
2022-08-30T16:06:09,suffix.3-rec.256.relu,328192,337,60.03184700012207,0.1,0.1,128,64,2760704,1243348614,2.7618768215179443,1024,1024,1
2022-08-30T16:07:16,suffix.3-rec.256.relu-dense.512.relu,525312,127,60.15610194206238,0.1,0.1,128,128,2080768,1243348614,2.656322717666626,1024,1024,1
2022-08-30T16:08:22,suffix.3-rec.256.relu-dense.512.relu,525312,349,60.039597034454346,0.1,0.1,128,32,1429504,1243348614,2.6330788135528564,1024,1024,1
2022-08-30T16:09:29,suffix.3-rec.256.relu-dense.512.relu,525312,202,60.04492688179016,0.05,0.1,128,64,1654784,1243348614,2.817307949066162,1024,1024,1
2022-08-30T16:10:36,suffix.3-rec.256.relu-dense.512.relu,525312,210,60.204721212387085,0.2,0.1,128,64,1720320,1243348614,nan,1024,1024,1
2022-08-30T16:11:41,suffix.2-rec.128.relu-dense.512.relu,279424,293,60.098323822021484,0.1,0.1,128,64,2400256,1243348614,2.664022445678711,1024,1024,1
2022-08-30T16:12:50,suffix.2-rec.512.relu-dense.512.relu,918784,135,60.10800218582153,0.1,0.1,128,64,1105920,1243348614,nan,1024,1024,1
2022-08-30T16:13:57,suffix.2-rec.256.tanh-dense.512.relu,459776,215,60.10993504524231,0.1,0.1,128,64,1761280,1243348614,3.604523181915283,1024,1024,1
2022-08-30T16:15:06,suffix.2-rec.512.tanh-dense.512.relu,918784,130,60.09837484359741,0.1,0.1,128,64,1064960,1243348614,7.953115463256836,1024,1024,1
2022-08-30T16:16:17,suffix.2-gru.256.tanh-dense.512.relu,853504,120,60.397331953048706,0.1,0.1,128,64,983040,1243348614,2.9912145137786865,1024,1024,1
2022-08-30T16:17:27,suffix.2-lstm.128-dense.512.relu,525568,174,60.29532790184021,0.1,0.1,128,64,1425408,1243348614,2.814842700958252,1024,1024,1
2022-08-30T16:18:33,suffix.2-rec.256.relu-dense.256.relu,328448,290,60.06805419921875,0.1,0.1,128,64,2375680,1243348614,2.672606945037842,1024,1024,1
2022-08-30T16:19:42,suffix.2-rec.256.relu-dense.1024.relu,722432,168,60.334182262420654,0.1,0.1,128,64,1376256,1243348614,2.630516290664673,1024,1024,1
2022-08-30T16:20:48,suffix.2-rec.256.relu-dense.512.tanh,459776,221,60.065760135650635,0.1,0.1,128,64,1810432,1243348614,2.677497148513794,1024,1024,1
2022-08-30T16:21:56,suffix.2-rec.256.relu-rec.256.tanh,393984,249,60.145874977111816,0.1,0.1,128,64,2039808,1243348614,nan,1024,1024,1
2022-08-30T16:23:03,suffix.2-rec.256.relu-gru.128.tanh,377728,228,60.25881791114807,0.1,0.1,128,64,1867776,1243348614,nan,1024,1024,1
2022-08-30T16:24:11,suffix.2-rec.256.relu-lstm.128,427008,194,60.039002895355225,0.1,0.1,128,64,1589248,1243348614,nan,1024,1024,1
2022-08-30T16:25:17,rec.256.relu-dense.512.relu,394240,274,60.20773196220398,0.1,0.1,128,64,2244608,1243348614,2.6108906269073486,1024,1024,1
2022-08-30T16:26:21,suffix.2-rec.256.relu,262656,394,60.10304522514343,0.1,0.1,128,64,3227648,1243348614,2.763209819793701,1024,1024,1
2022-08-30T16:27:28,suffix.2-rec.256.relu-dense.512.relu-dense.256.tanh,525568,202,60.23611402511597,0.1,0.1,128,64,1654784,1243348614,2.5910024642944336,1024,1024,1
2022-08-30T16:28:36,suffix.2-rec.256.relu-dense.512.relu,459776,142,60.34348273277283,0.1,0.1,128,128,2326528,1243348614,2.6443071365356445,1024,1024,1
2022-08-30T16:29:42,suffix.2-rec.256.relu-dense.512.relu,459776,358,60.064614057540894,0.1,0.1,128,32,1466368,1243348614,2.65563702583313,1024,1024,1
2022-08-30T16:30:49,suffix.2-rec.256.relu-dense.512.relu,459776,231,60.21570420265198,0.05,0.1,128,64,1892352,1243348614,2.7854137420654297,1024,1024,1
2022-08-30T16:31:55,suffix.2-rec.256.relu-dense.512.relu,459776,251,60.16709589958191,0.2,0.1,128,64,2056192,1243348614,nan,1024,1024,1
2022-08-30T16:33:04,suffix.2-rec.512.relu-dense.512.relu-dense.256.tanh,984576,134,60.32682967185974,0.1,0.1,128,64,1097728,1243348614,nan,1024,1024,1
2022-08-30T16:34:11,suffix.2-rec.256.tanh-dense.512.relu-dense.256.tanh,525568,228,60.16629409790039,0.1,0.1,128,64,1867776,1243348614,4.819766044616699,1024,1024,1
2022-08-30T16:35:21,suffix.2-rec.512.tanh-dense.512.relu-dense.256.tanh,984576,131,60.0854971408844,0.1,0.1,128,64,1073152,1243348614,4.833825588226318,1024,1024,1
2022-08-30T16:36:32,suffix.2-gru.256.tanh-dense.512.relu-dense.256.tanh,919296,128,60.34685206413269,0.1,0.1,128,64,1048576,1243348614,2.676499605178833,1024,1024,1
2022-08-30T16:37:42,suffix.2-lstm.128-dense.512.relu-dense.256.tanh,591360,172,60.15464186668396,0.1,0.1,128,64,1409024,1243348614,2.7399115562438965,1024,1024,1
2022-08-30T16:38:48,suffix.2-rec.256.relu-dense.256.relu-dense.256.tanh,394240,254,60.22827506065369,0.1,0.1,128,64,2080768,1243348614,nan,1024,1024,1
2022-08-30T16:39:56,suffix.2-rec.256.relu-dense.1024.relu-dense.256.tanh,788224,152,60.155638694763184,0.1,0.1,128,64,1245184,1243348614,nan,1024,1024,1
2022-08-30T16:41:02,suffix.2-rec.256.relu-dense.512.tanh-dense.256.tanh,525568,219,60.03389501571655,0.1,0.1,128,64,1794048,1243348614,nan,1024,1024,1
2022-08-30T16:42:09,suffix.2-rec.256.relu-rec.256.tanh-dense.256.tanh,459776,214,60.24257802963257,0.1,0.1,128,64,1753088,1243348614,nan,1024,1024,1
2022-08-30T16:43:17,suffix.2-rec.256.relu-gru.128.tanh-dense.256.tanh,443520,202,60.168391942977905,0.1,0.1,128,64,1654784,1243348614,nan,1024,1024,1
2022-08-30T16:44:25,suffix.2-rec.256.relu-lstm.64-dense.256.tanh,361472,218,60.025395154953,0.1,0.1,128,64,1785856,1243348614,nan,1024,1024,1
2022-08-30T16:45:34,suffix.2-rec.256.relu-dense.512.relu-dense.512.tanh,722432,157,60.31714105606079,0.1,0.1,128,64,1286144,1243348614,2.636812210083008,1024,1024,1
2022-08-30T16:46:41,suffix.2-rec.256.relu-dense.512.relu-dense.256.relu,525568,187,60.01212286949158,0.1,0.1,128,64,1531904,1243348614,2.6221089363098145,1024,1024,1
2022-08-30T16:47:49,suffix.2-rec.256.relu-dense.512.relu-rec.256.tanh,591104,186,60.01849412918091,0.1,0.1,128,64,1523712,1243348614,nan,1024,1024,1
2022-08-30T16:48:59,suffix.2-rec.256.relu-dense.512.relu-gru.128.tanh,607616,158,60.17195010185242,0.1,0.1,128,64,1294336,1243348614,nan,1024,1024,1
2022-08-30T16:50:11,suffix.2-rec.256.relu-dense.512.relu-lstm.64,492800,193,60.2215940952301,0.1,0.1,128,64,1581056,1243348614,nan,1024,1024,1
2022-08-30T16:51:17,rec.256.relu-dense.512.relu-dense.256.tanh,460032,231,60.223788022994995,0.1,0.1,128,64,1892352,1243348614,nan,1024,1024,1
2022-08-30T16:52:25,suffix.2-rec.256.relu-dense.512.relu-dense.256.tanh-dense.256.tanh,591360,177,60.20348596572876,0.1,0.1,128,64,1449984,1243348614,nan,1024,1024,1
2022-08-30T16:53:33,suffix.2-rec.256.relu-dense.512.relu-dense.256.tanh,525568,121,60.24848985671997,0.1,0.1,128,128,1982464,1243348614,nan,1024,1024,1
2022-08-30T16:54:40,suffix.2-rec.256.relu-dense.512.relu-dense.256.tanh,525568,326,60.16298985481262,0.1,0.1,128,32,1335296,1243348614,nan,1024,1024,1
2022-08-30T16:55:47,suffix.2-rec.256.relu-dense.512.relu-dense.256.tanh,525568,206,60.06560301780701,0.05,0.1,128,64,1687552,1243348614,2.7195756435394287,1024,1024,1
2022-08-30T16:56:54,suffix.2-rec.256.relu-dense.512.relu-dense.256.tanh,525568,217,60.26567506790161,0.2,0.1,128,64,1777664,1243348614,nan,1024,1024,1
2022-08-30T16:58:01,suffix.3-rec.256.relu-dense.512.relu-dense.128.tanh-dense.128.tanh,509184,217,60.22245407104492,0.1,0.1,128,64,1777664,1243348614,nan,1024,1024,1
2022-08-30T16:59:09,suffix.3-rec.256.relu-dense.512.relu-dense.128.tanh,492672,130,60.011595010757446,0.1,0.1,128,128,2129920,1243348614,nan,1024,1024,1
