2022-08-29T02:00:39,rec.128.relu-dense.512.relu-dense.64.sigmoid,164800,330,10.003577947616577,0.1,0.1,16,128,675840,3836082708,3.051443338394165,1024,1024,1
2022-08-29T02:00:53,rec.128.relu-rec.512.relu-dense.64.tanh,426944,189,10.01672887802124,0.1,0.1,16,128,387072,3836082708,nan,1024,1024,1
2022-08-29T02:01:07,rec.128.relu-dense.512.relu-dense.64.tanh-dense.128.tanh,189504,275,10.024226188659668,0.1,0.1,16,128,563200,3836082708,2.8725147247314453,1024,1024,1
2022-08-29T02:01:20,rec.128.relu-dense.512.relu-dense.64.tanh,164800,467,10.01103925704956,0.1,0.1,16,64,478208,3836082708,2.8528690338134766,1024,1024,1
2022-08-29T02:01:34,rec.128.relu-dense.512.relu-gru.32.tanh,176096,247,10.020809888839722,0.1,0.1,16,128,505856,3836082708,2.9853360652923584,1024,1024,1
2022-08-29T02:01:48,lstm.64-dense.512.relu-dense.64.tanh,164928,238,10.032121181488037,0.1,0.1,16,128,487424,3836082708,3.0585896968841553,1024,1024,1
2022-08-29T02:02:01,rec.128.relu-dense.512.relu-dense.64.tanh,164800,392,10.00586223602295,0.1,0.1,8,256,802816,3836082708,nan,1024,1024,1
2022-08-29T02:02:15,rec.128.relu-dense.1024.relu-dense.64.tanh,263616,265,10.011868953704834,0.1,0.1,16,128,542720,3836082708,2.849275827407837,1024,1024,1
2022-08-29T02:02:29,gru.128.tanh-dense.512.relu-dense.64.tanh,263360,193,10.037170171737671,0.1,0.1,16,128,395264,3836082708,2.915715456008911,1024,1024,1
2022-08-29T02:02:45,rec.128.relu-gru.256.tanh-dense.64.tanh,378048,137,10.062460899353027,0.1,0.1,16,128,280576,3836082708,3.0603885650634766,1024,1024,1
2022-08-29T02:02:58,rec.128.relu-dense.512.sigmoid-dense.64.tanh,164800,305,10.029731035232544,0.1,0.1,16,128,624640,3836082708,3.655303478240967,1024,1024,1
2022-08-29T02:03:12,rec.256.relu-dense.512.relu-dense.64.tanh,312384,241,10.034738063812256,0.1,0.1,16,128,493568,3836082708,2.877807378768921,1024,1024,1
2022-08-29T02:03:33,rec.128.relu-gru.512.tanh-dense.64.tanh,1083328,83,10.103316068649292,0.1,0.1,16,128,169984,3836082708,4.658008098602295,1024,1024,1
2022-08-29T02:03:46,rec.64.relu-dense.512.relu-dense.64.tanh,103296,430,10.014908075332642,0.1,0.1,16,128,880640,3836082708,2.832749843597412,1024,1024,1
2022-08-29T02:03:59,rec.128.relu-dense.512.relu-dense.64.tanh,164800,339,10.004157066345215,0.05,0.1,16,128,694272,3836082708,2.9799716472625732,1024,1024,1
2022-08-29T02:04:12,rec.128.relu-dense.512.relu-dense.64.tanh,164800,339,10.009580135345459,0.2,0.1,16,128,694272,3836082708,nan,1024,1024,1
2022-08-29T02:04:25,rec.128.relu-dense.512.relu-dense.64.tanh,164800,561,10.008713006973267,0.1,0.1,8,128,574464,3836082708,2.8974339962005615,1024,1024,1
2022-08-29T02:04:38,rec.128.sigmoid-dense.512.relu-dense.64.tanh,164800,333,10.025273084640503,0.1,0.1,16,128,681984,3836082708,4.859193801879883,1024,1024,1
2022-08-29T02:04:51,rec.128.relu-dense.512.relu-dense.64.tanh,164800,263,10.028749942779541,0.1,0.1,32,64,538624,3836082708,2.964243173599243,1024,1024,1
2022-08-29T02:05:16,rec.128.relu-lstm.512-dense.64.tanh,1411520,59,10.060035943984985,0.1,0.1,16,128,120832,3836082708,4.843685150146484,1024,1024,1
2022-08-29T02:05:29,rec.128.relu-dense.512.tanh-dense.64.tanh,164800,318,10.019278049468994,0.1,0.1,16,128,651264,3836082708,2.8780031204223633,1024,1024,1
2022-08-29T02:05:43,gru.64.tanh-dense.512.relu-dense.64.tanh,144384,276,10.025808811187744,0.1,0.1,16,128,565248,3836082708,2.854843854904175,1024,1024,1
2022-08-29T02:05:56,rec.128.relu-dense.512.relu-rec.64.tanh,168896,319,10.006595849990845,0.1,0.1,16,128,653312,3836082708,2.9763526916503906,1024,1024,1
2022-08-29T02:06:09,rec.128.relu-dense.512.relu-dense.64.tanh,164800,185,10.048198938369751,0.1,0.1,32,128,757760,3836082708,2.9112229347229004,1024,1024,1
2022-08-29T02:06:24,lstm.128-dense.512.relu-dense.64.tanh,312640,164,10.02660083770752,0.1,0.1,16,128,335872,3836082708,3.0806736946105957,1024,1024,1
2022-08-29T02:06:37,rec.128.relu-dense.512.relu-dense.32.tanh,140192,367,10.016860961914062,0.1,0.1,16,128,751616,3836082708,2.874988555908203,1024,1024,1
2022-08-29T02:06:50,rec.128.tanh-dense.512.relu-dense.64.tanh,164800,334,10.019922971725464,0.1,0.1,16,128,684032,3836082708,4.78237247467041,1024,1024,1
2022-08-29T02:07:03,rec.128.relu-dense.512.relu-dense.64.relu,164800,340,10.00889801979065,0.1,0.1,16,128,696320,3836082708,2.880974531173706,1024,1024,1
2022-08-29T02:07:17,rec.128.relu-dense.512.relu-lstm.32,193536,220,10.015743017196655,0.1,0.1,16,128,450560,3836082708,2.925123453140259,1024,1024,1
2022-08-29T02:07:31,suffix.2-rec.128.sigmoid-dense.512.relu-dense.64.tanh,197568,220,10.039958000183105,0.1,0.1,8,512,901120,3836082708,4.857059001922607,1024,1024,1
2022-08-29T02:07:45,suffix.2-rec.128.relu-dense.512.relu-rec.64.tanh,201664,211,10.01491403579712,0.1,0.1,8,512,864256,3836082708,2.9242606163024902,1024,1024,1
2022-08-29T02:07:58,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh-dense.128.tanh,222272,197,10.018675088882446,0.1,0.1,8,512,806912,3836082708,2.897480010986328,1024,1024,1
2022-08-29T02:08:12,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh,197568,338,10.002532958984375,0.1,0.1,8,256,692224,3836082708,nan,1024,1024,1
2022-08-29T02:08:24,suffix.2-rec.64.relu-dense.512.relu-dense.64.tanh,119680,284,10.009960889816284,0.1,0.1,8,512,1163264,3836082708,2.84963321685791,1024,1024,1
2022-08-29T02:08:38,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh,197568,139,10.02313232421875,0.1,0.1,8,1024,1138688,3836082708,2.86393141746521,1024,1024,1
2022-08-29T02:08:51,suffix.2-rec.128.relu-dense.512.tanh-dense.64.tanh,197568,220,10.039000034332275,0.1,0.1,8,512,901120,3836082708,2.8887126445770264,1024,1024,1
2022-08-29T02:09:06,suffix.2-rec.128.relu-dense.512.relu-lstm.32,226304,154,10.056034088134766,0.1,0.1,8,512,630784,3836082708,25.540464401245117,1024,1024,1
2022-08-29T02:09:19,suffix.2-rec.128.relu-dense.512.sigmoid-dense.64.tanh,197568,215,10.039071083068848,0.1,0.1,8,512,880640,3836082708,4.619105339050293,1024,1024,1
2022-08-29T02:09:35,suffix.2-gru.128.tanh-dense.512.relu-dense.64.tanh,361664,131,10.0229811668396,0.1,0.1,8,512,536576,3836082708,2.9222004413604736,1024,1024,1
2022-08-29T02:09:52,suffix.2-rec.128.relu-lstm.256-dense.64.tanh,509376,86,10.021687984466553,0.1,0.1,8,512,352256,3836082708,nan,1024,1024,1
2022-08-29T02:10:05,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh,197568,120,10.029913187026978,0.1,0.1,16,512,983040,3836082708,2.8473143577575684,1024,1024,1
2022-08-29T02:10:30,suffix.2-rec.128.relu-lstm.512-dense.64.tanh,1444288,49,10.060797929763794,0.1,0.1,8,512,200704,3836082708,nan,1024,1024,1
2022-08-29T02:10:44,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh,197568,394,10.01818323135376,0.1,0.1,4,512,806912,3836082708,3.0893852710723877,1024,1024,1
2022-08-29T02:10:57,suffix.2-rec.128.relu-dense.512.relu-dense.32.tanh,172960,240,10.023561000823975,0.1,0.1,8,512,983040,3836082708,2.8796727657318115,1024,1024,1
2022-08-29T02:11:13,suffix.2-lstm.128-dense.512.relu-dense.64.tanh,443712,109,10.016878843307495,0.1,0.1,8,512,446464,3836082708,3.080101251602173,1024,1024,1
2022-08-29T02:11:27,suffix.2-rec.128.relu-dense.1024.relu-dense.64.tanh,296384,183,10.040000915527344,0.1,0.1,8,512,749568,3836082708,2.903348445892334,1024,1024,1
2022-08-29T02:11:40,suffix.2-dense.128.relu-dense.512.relu-dense.64.tanh,181184,270,10.020288944244385,0.1,0.1,8,512,1105920,3836082708,3.1348931789398193,1024,1024,1
2022-08-29T02:11:53,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh,197568,255,10.02488088607788,0.1,0.1,4,1024,1044480,3836082708,3.0176289081573486,1024,1024,1
2022-08-29T02:12:07,suffix.2-gru.64.tanh-dense.512.relu-dense.64.tanh,193536,187,10.013957977294922,0.1,0.1,8,512,765952,3836082708,2.9241039752960205,1024,1024,1
2022-08-29T02:12:22,suffix.2-rec.128.relu-rec.512.relu-dense.64.tanh,459712,131,10.068635940551758,0.1,0.1,8,512,536576,3836082708,nan,1024,1024,1
2022-08-29T02:12:37,suffix.2-rec.128.relu-dense.512.relu-gru.32.tanh,208864,174,10.049000978469849,0.1,0.1,8,512,712704,3836082708,3.3256404399871826,1024,1024,1
2022-08-29T02:12:50,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh,197568,225,10.003999948501587,0.2,0.1,8,512,921600,3836082708,nan,1024,1024,1
2022-08-29T02:13:03,suffix.2-rec.128.relu-dense.512.relu-dense.64.relu,197568,227,10.015251874923706,0.1,0.1,8,512,929792,3836082708,2.8937222957611084,1024,1024,1
2022-08-29T02:13:19,suffix.2-rec.128.relu-gru.256.tanh-dense.64.tanh,410816,106,10.056015968322754,0.1,0.1,8,512,434176,3836082708,3.147911310195923,1024,1024,1
2022-08-29T02:13:33,suffix.2-rec.128.tanh-dense.512.relu-dense.64.tanh,197568,228,10.033154726028442,0.1,0.1,8,512,933888,3836082708,2.928227186203003,1024,1024,1
2022-08-29T02:13:46,suffix.2-rec.128.relu-dense.512.relu-dense.64.sigmoid,197568,224,10.016680240631104,0.1,0.1,8,512,917504,3836082708,2.9124202728271484,1024,1024,1
2022-08-29T02:14:01,suffix.2-lstm.64-dense.512.relu-dense.64.tanh,230464,160,10.007075786590576,0.1,0.1,8,512,655360,3836082708,2.959414482116699,1024,1024,1
2022-08-29T02:14:14,rec.128.relu-dense.512.relu-dense.64.tanh,164800,259,10.015017032623291,0.1,0.1,8,512,1060864,3836082708,2.830582857131958,1024,1024,1
2022-08-29T02:14:35,suffix.2-rec.128.relu-gru.512.tanh-dense.64.tanh,1116096,63,10.100128889083862,0.1,0.1,8,512,258048,3836082708,3.518507242202759,1024,1024,1
2022-08-29T02:14:50,suffix.2-rec.256.relu-dense.512.relu-dense.64.tanh,377920,166,10.012769937515259,0.1,0.1,8,512,679936,3836082708,2.858915328979492,1024,1024,1
2022-08-29T02:15:03,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh,197568,224,10.003609895706177,0.05,0.1,8,512,917504,3836082708,2.9908416271209717,1024,1024,1
2022-08-29T02:15:19,suffix.3-rec.32.tanh-dense.512.relu-gru.128.tanh,321696,95,10.00178575515747,0.1,0.1,16,256,389120,3836082708,3.073366403579712,1024,1024,1
2022-08-29T02:15:32,suffix.3-rec.16.tanh-dense.512.relu-dense.128.tanh,119952,229,10.000562906265259,0.1,0.1,16,256,937984,3836082708,2.922791004180908,1024,1024,1
2022-08-29T02:15:46,suffix.3-gru.16.tanh-dense.512.relu-dense.128.tanh,145072,188,10.006862878799438,0.1,0.1,16,256,770048,3836082708,2.9132139682769775,1024,1024,1
2022-08-29T02:15:59,suffix.3-rec.32.tanh-dense.512.relu-dense.128.tanh,141216,184,10.00261902809143,0.1,0.1,32,128,753664,3836082708,2.8781228065490723,1024,1024,1
2022-08-29T02:16:12,suffix.3-rec.32.tanh-dense.512.relu-dense.128.tanh,141216,225,10.008668899536133,0.2,0.1,16,256,921600,3836082708,4.919042110443115,1024,1024,1
2022-08-29T02:16:25,suffix.3-rec.32.tanh-dense.512.relu-dense.128.tanh,141216,393,10.017253875732422,0.1,0.1,8,256,804864,3836082708,2.9430387020111084,1024,1024,1
2022-08-29T02:16:39,suffix.3-rec.32.tanh-dense.512.relu-dense.128.sigmoid,141216,221,10.026953935623169,0.1,0.1,16,256,905216,3836082708,2.9253461360931396,1024,1024,1
2022-08-29T02:16:52,suffix.3-dense.32.tanh-dense.512.relu-dense.128.tanh,140192,234,10.032099962234497,0.1,0.1,16,256,958464,3836082708,2.8741042613983154,1024,1024,1
2022-08-29T02:17:12,suffix.3-rec.32.tanh-gru.512.tanh-dense.128.tanh,961440,60,10.059086084365845,0.1,0.1,16,256,245760,3836082708,4.669668197631836,1024,1024,1
2022-08-29T02:17:26,suffix.3-lstm.16-dense.512.relu-dense.128.tanh,157632,164,10.025568008422852,0.1,0.1,16,256,671744,3836082708,2.970146417617798,1024,1024,1
2022-08-29T02:17:42,suffix.3-rec.32.tanh-gru.256.tanh-dense.128.tanh,313504,98,10.02110481262207,0.1,0.1,16,256,401408,3836082708,3.721686363220215,1024,1024,1
2022-08-29T02:17:55,suffix.4-rec.32.tanh-dense.512.relu-dense.128.tanh,149408,219,10.02847671508789,0.1,0.1,16,256,897024,3836082708,2.8348677158355713,1024,1024,1
2022-08-29T02:18:08,suffix.3-rec.32.tanh-dense.512.relu-dense.128.tanh,141216,142,10.009597778320312,0.1,0.1,16,512,1163264,3836082708,2.8748555183410645,1024,1024,1
2022-08-29T02:18:23,suffix.3-rec.32.tanh-rec.512.relu-dense.128.tanh,403360,126,10.052544116973877,0.1,0.1,16,256,516096,3836082708,3.038386583328247,1024,1024,1
2022-08-29T02:18:36,suffix.3-rec.32.tanh-dense.512.relu-dense.128.tanh,141216,225,10.005276918411255,0.05,0.1,16,256,921600,3836082708,2.9807076454162598,1024,1024,1
2022-08-29T02:18:50,suffix.3-rec.32.tanh-dense.512.relu-gru.64.tanh,169952,140,10.010705709457397,0.1,0.1,16,256,573440,3836082708,3.0194830894470215,1024,1024,1
2022-08-29T02:19:14,suffix.3-rec.32.tanh-lstm.512-dense.128.tanh,1240480,48,10.150116920471191,0.1,0.1,16,256,196608,3836082708,4.785134792327881,1024,1024,1
2022-08-29T02:19:27,suffix.3-rec.32.tanh-dense.512.relu-dense.128.relu,141216,229,10.021206140518188,0.1,0.1,16,256,937984,3836082708,2.8596255779266357,1024,1024,1
2022-08-29T02:19:40,suffix.3-rec.32.tanh-dense.512.relu-rec.128.tanh,157600,195,10.0452241897583,0.1,0.1,16,256,798720,3836082708,2.941359758377075,1024,1024,1
2022-08-29T02:19:53,suffix.3-rec.32.tanh-dense.256.relu-dense.128.tanh,100000,261,10.03181004524231,0.1,0.1,16,256,1069056,3836082708,2.8668429851531982,1024,1024,1
2022-08-29T02:20:06,suffix.3-rec.32.sigmoid-dense.512.relu-dense.128.tanh,141216,224,10.018781185150146,0.1,0.1,16,256,917504,3836082708,3.255258083343506,1024,1024,1
2022-08-29T02:20:21,suffix.3-rec.32.tanh-dense.512.relu-lstm.64,206880,117,10.072443962097168,0.1,0.1,16,256,479232,3836082708,14.879541397094727,1024,1024,1
2022-08-29T02:20:38,suffix.3-rec.32.tanh-lstm.256-dense.128.tanh,387488,81,10.105808973312378,0.1,0.1,16,256,331776,3836082708,4.851530075073242,1024,1024,1
2022-08-29T02:20:50,suffix.2-rec.32.tanh-dense.512.relu-dense.128.tanh,133024,236,10.010905981063843,0.1,0.1,16,256,966656,3836082708,2.8533856868743896,1024,1024,1
2022-08-29T02:21:04,suffix.3-rec.32.tanh-dense.512.relu,173856,241,10.017599105834961,0.1,0.1,16,256,987136,3836082708,2.86915922164917,1024,1024,1
2022-08-29T02:21:17,suffix.3-rec.32.tanh-dense.512.relu-dense.128.tanh,141216,334,10.008086919784546,0.1,0.1,16,128,684032,3836082708,2.8771510124206543,1024,1024,1
2022-08-29T02:21:29,suffix.3-rec.32.tanh-dense.512.relu-dense.64.tanh,92000,259,10.030592918395996,0.1,0.1,16,256,1060864,3836082708,2.857400417327881,1024,1024,1
2022-08-29T02:21:43,suffix.3-rec.32.tanh-dense.512.relu-dense.256.tanh,239648,176,10.03573489189148,0.1,0.1,16,256,720896,3836082708,2.889375925064087,1024,1024,1
2022-08-29T02:21:56,suffix.3-rec.32.tanh-dense.512.tanh-dense.128.tanh,141216,220,10.017582178115845,0.1,0.1,16,256,901120,3836082708,2.9616100788116455,1024,1024,1
2022-08-29T02:22:10,suffix.3-rec.32.tanh-dense.1024.relu-dense.128.tanh,223648,179,10.027957201004028,0.1,0.1,16,256,733184,3836082708,2.833839178085327,1024,1024,1
2022-08-29T02:22:26,suffix.3-rec.32.tanh-dense.512.relu-lstm.128,403744,86,10.023270845413208,0.1,0.1,16,256,352256,3836082708,3.599245071411133,1024,1024,1
2022-08-29T02:22:39,suffix.3-rec.32.tanh-dense.512.sigmoid-dense.128.tanh,141216,214,10.033066034317017,0.1,0.1,16,256,876544,3836082708,3.8782920837402344,1024,1024,1
2022-08-29T02:22:53,suffix.3-rec.32.tanh-dense.512.relu-dense.128.tanh,141216,120,10.001757144927979,0.1,0.1,32,256,983040,3836082708,2.8563621044158936,1024,1024,1
2022-08-29T02:23:06,suffix.3-rec.32.tanh-dense.512.relu-dense.128.tanh-dense.128.tanh,157728,194,10.034549951553345,0.1,0.1,16,256,794624,3836082708,2.867290496826172,1024,1024,1
2022-08-29T02:23:20,suffix.2-rec.128.relu-dense.256.relu-dense.256.tanh,246656,125,10.06083083152771,0.1,0.1,8,1024,1024000,3836082708,2.8478751182556152,1024,1024,1
2022-08-29T02:23:33,suffix.2-rec.128.relu-dense.256.relu-dense.128.tanh,180992,86,10.062203168869019,0.1,0.1,8,2048,1409024,3836082708,3.2500345706939697,1024,1024,1
2022-08-29T02:23:47,suffix.2-rec.256.relu-dense.256.relu-dense.128.tanh,328576,106,10.078704118728638,0.1,0.1,8,1024,868352,3836082708,2.8827762603759766,1024,1024,1
2022-08-29T02:24:03,suffix.2-rec.128.relu-lstm.128-dense.128.tanh,263168,78,10.088750839233398,0.1,0.1,8,1024,638976,3836082708,3.699246644973755,1024,1024,1
2022-08-29T02:24:17,suffix.2-rec.128.relu-dense.256.relu-gru.64.tanh,193344,104,10.00088882446289,0.1,0.1,8,1024,851968,3836082708,nan,1024,1024,1
2022-08-29T02:24:31,suffix.2-rec.128.relu-rec.256.relu-dense.128.tanh,246528,107,10.041895866394043,0.1,0.1,8,1024,876544,3836082708,3.0062074661254883,1024,1024,1
2022-08-29T02:24:44,suffix.2-rec.128.relu-dense.256.relu-dense.128.tanh,180992,160,10.041751146316528,0.1,0.1,4,2048,1310720,3836082708,3.0678117275238037,1024,1024,1
2022-08-29T02:24:59,suffix.2-rec.128.relu-gru.128.tanh-dense.128.tanh,230272,92,10.082844972610474,0.1,0.1,8,1024,753664,3836082708,3.146406412124634,1024,1024,1
2022-08-29T02:25:16,suffix.2-rec.128.relu-lstm.256-dense.128.tanh,542208,45,10.037875890731812,0.1,0.1,8,1024,368640,3836082708,nan,1024,1024,1
2022-08-29T02:25:30,suffix.2-gru.64.tanh-dense.256.relu-dense.128.tanh,193344,118,10.050933122634888,0.1,0.1,8,1024,966656,3836082708,2.9218997955322266,1024,1024,1
2022-08-29T02:25:44,suffix.2-rec.128.sigmoid-dense.256.relu-dense.128.tanh,180992,148,10.0342378616333,0.1,0.1,8,1024,1212416,3836082708,3.401853322982788,1024,1024,1
2022-08-29T02:25:57,suffix.2-rec.128.relu-dense.256.relu-dense.128.relu,180992,147,10.050400972366333,0.1,0.1,8,1024,1204224,3836082708,2.8783507347106934,1024,1024,1
2022-08-29T02:26:13,suffix.2-lstm.128-dense.256.relu-dense.128.tanh,427136,73,10.076345205307007,0.1,0.1,8,1024,598016,3836082708,3.196526527404785,1024,1024,1
2022-08-29T02:26:26,suffix.2-rec.128.relu-dense.128.relu-dense.128.tanh,148096,161,10.001882076263428,0.1,0.1,8,1024,1318912,3836082708,2.8669042587280273,1024,1024,1
2022-08-29T02:26:39,suffix.2-rec.128.relu-dense.256.relu,180864,161,10.020487308502197,0.1,0.1,8,1024,1318912,3836082708,2.8475687503814697,1024,1024,1
2022-08-29T02:26:52,suffix.2-dense.128.relu-dense.256.relu-dense.128.tanh,164608,175,10.003584861755371,0.1,0.1,8,1024,1433600,3836082708,3.0684823989868164,1024,1024,1
2022-08-29T02:27:05,suffix.2-rec.128.relu-dense.256.relu-dense.128.tanh,180992,146,10.017254114151001,0.05,0.1,8,1024,1196032,3836082708,3.0189015865325928,1024,1024,1
2022-08-29T02:27:19,suffix.2-rec.128.relu-dense.256.relu-dense.128.tanh,180992,77,10.042308807373047,0.1,0.1,16,1024,1261568,3836082708,3.0070295333862305,1024,1024,1
2022-08-29T02:27:32,suffix.2-rec.128.relu-dense.256.relu-dense.128.sigmoid,180992,143,10.022317171096802,0.1,0.1,8,1024,1171456,3836082708,2.9072844982147217,1024,1024,1
2022-08-29T02:27:48,suffix.2-rec.128.relu-dense.256.relu-lstm.128,345216,69,10.014580965042114,0.1,0.1,8,1024,565248,3836082708,11.949958801269531,1024,1024,1
2022-08-29T02:28:01,suffix.2-rec.64.relu-dense.256.relu-dense.128.tanh,119488,178,10.029843091964722,0.1,0.1,8,1024,1458176,3836082708,2.835758686065674,1024,1024,1
2022-08-29T02:28:15,suffix.2-lstm.64-dense.256.relu-dense.128.tanh,230272,101,10.000316858291626,0.1,0.1,8,1024,827392,3836082708,3.212207317352295,1024,1024,1
2022-08-29T02:28:28,suffix.2-rec.128.relu-dense.256.relu-dense.128.tanh,180992,145,10.019215106964111,0.2,0.1,8,1024,1187840,3836082708,nan,1024,1024,1
2022-08-29T02:28:41,suffix.2-rec.128.relu-dense.256.relu-dense.64.tanh,148160,160,10.033666133880615,0.1,0.1,8,1024,1310720,3836082708,2.896101236343384,1024,1024,1
2022-08-29T02:28:57,suffix.2-gru.128.tanh-dense.256.relu-dense.128.tanh,345088,88,10.058779239654541,0.1,0.1,8,1024,720896,3836082708,2.9774413108825684,1024,1024,1
2022-08-29T02:29:12,suffix.2-rec.128.relu-dense.256.relu-gru.128.tanh,295936,82,10.043304920196533,0.1,0.1,8,1024,671744,3836082708,3.241948366165161,1024,1024,1
2022-08-29T02:29:25,suffix.2-rec.128.relu-dense.256.relu-dense.128.tanh-dense.128.tanh,197504,129,10.029498100280762,0.1,0.1,8,1024,1056768,3836082708,2.8716375827789307,1024,1024,1
2022-08-29T02:29:38,suffix.2-rec.128.relu-dense.256.tanh-dense.128.tanh,180992,143,10.0002760887146,0.1,0.1,8,1024,1171456,3836082708,2.8373162746429443,1024,1024,1
2022-08-29T02:29:51,rec.128.relu-dense.256.relu-dense.128.tanh,148224,166,10.033584117889404,0.1,0.1,8,1024,1359872,3836082708,2.8830747604370117,1024,1024,1
2022-08-29T02:30:08,suffix.2-rec.128.relu-gru.256.tanh-dense.128.tanh,443648,63,10.10892128944397,0.1,0.1,8,1024,516096,3836082708,3.619062900543213,1024,1024,1
2022-08-29T02:30:21,suffix.2-rec.128.relu-dense.256.relu-rec.128.tanh,197376,130,10.043471097946167,0.1,0.1,8,1024,1064960,3836082708,3.007410764694214,1024,1024,1
2022-08-29T02:30:35,suffix.2-rec.128.tanh-dense.256.relu-dense.128.tanh,180992,150,10.00838017463684,0.1,0.1,8,1024,1228800,3836082708,2.8500423431396484,1024,1024,1
2022-08-29T02:30:48,suffix.2-rec.128.relu-dense.256.sigmoid-dense.128.tanh,180992,140,10.020296096801758,0.1,0.1,8,1024,1146880,3836082708,3.2752654552459717,1024,1024,1
2022-08-29T02:31:03,suffix.2-rec.128.relu-dense.256.relu-lstm.64,213888,91,10.046704769134521,0.1,0.1,8,1024,745472,3836082708,35.855709075927734,1024,1024,1
2022-08-29T02:31:17,suffix.3-rec.128.relu-dense.256.relu-dense.128.tanh,213760,135,10.024893045425415,0.1,0.1,8,1024,1105920,3836082708,2.8786983489990234,1024,1024,1
2022-08-29T02:31:30,suffix.3-rec.64.tanh-dense.512.relu-dense.64.tanh,136064,146,10.045699119567871,0.1,0.1,16,512,1196032,3836082708,2.859344720840454,1024,1024,1
2022-08-29T02:31:46,suffix.3-rec.64.tanh-gru.256.tanh-dense.128.tanh,365760,60,10.080601215362549,0.1,0.1,16,512,491520,3836082708,3.4860169887542725,1024,1024,1
2022-08-29T02:32:01,suffix.3-lstm.32-dense.512.relu-dense.128.tanh,218112,90,10.040209770202637,0.1,0.1,16,512,737280,3836082708,3.0140647888183594,1024,1024,1
2022-08-29T02:32:15,suffix.3-rec.64.tanh-dense.512.relu-dense.128.tanh-dense.128.tanh,201792,112,10.021607398986816,0.1,0.1,16,512,917504,3836082708,2.880777597427368,1024,1024,1
2022-08-29T02:32:31,suffix.3-rec.64.tanh-dense.512.relu-lstm.128,447808,51,10.08735203742981,0.1,0.1,16,512,417792,3836082708,3.399007558822632,1024,1024,1
2022-08-29T02:32:48,suffix.3-rec.64.tanh-lstm.256-dense.128.tanh,447936,49,10.12379503250122,0.1,0.1,16,512,401408,3836082708,3.4563448429107666,1024,1024,1
2022-08-29T02:33:03,suffix.3-rec.64.tanh-dense.512.relu-gru.64.tanh,214016,78,10.099576711654663,0.1,0.1,16,512,638976,3836082708,3.166914701461792,1024,1024,1
2022-08-29T02:33:17,suffix.2-rec.64.tanh-dense.512.relu-dense.128.tanh,168896,133,10.043939113616943,0.1,0.1,16,512,1089536,3836082708,2.848170518875122,1024,1024,1
2022-08-29T02:33:31,suffix.3-gru.32.tanh-dense.512.relu-dense.128.tanh,192480,103,10.07175588607788,0.1,0.1,16,512,843776,3836082708,2.942932605743408,1024,1024,1
2022-08-29T02:33:47,suffix.3-rec.64.tanh-rec.512.relu-dense.128.tanh,447424,70,10.035987854003906,0.1,0.1,16,512,573440,3836082708,nan,1024,1024,1
2022-08-29T02:34:01,suffix.3-rec.64.tanh-dense.512.relu-dense.256.tanh,283712,104,10.068950891494751,0.1,0.1,16,512,851968,3836082708,2.8038036823272705,1024,1024,1
2022-08-29T02:34:15,suffix.3-rec.64.tanh-dense.512.relu-dense.256.tanh,283712,82,10.050750017166138,0.1,0.1,32,256,671744,3836082708,2.888737201690674,1024,1024,1
2022-08-29T02:34:29,suffix.3-rec.64.tanh-dense.512.sigmoid-dense.256.tanh,283712,99,10.014846801757812,0.1,0.1,16,512,811008,3836082708,4.868734359741211,1024,1024,1
2022-08-29T02:34:45,suffix.3-rec.64.tanh-rec.512.relu-dense.256.tanh,545856,62,10.012232780456543,0.1,0.1,16,512,507904,3836082708,nan,1024,1024,1
2022-08-29T02:35:00,suffix.4-rec.64.tanh-dense.512.relu-dense.256.tanh,300096,99,10.024293899536133,0.1,0.1,16,512,811008,3836082708,2.8145506381988525,1024,1024,1
2022-08-29T02:35:14,suffix.3-rec.64.tanh-dense.512.relu-dense.256.tanh-dense.128.tanh,283840,96,10.087818145751953,0.1,0.1,16,512,786432,3836082708,2.985942840576172,1024,1024,1
2022-08-29T02:35:31,suffix.3-rec.64.tanh-lstm.256-dense.256.tanh,513600,46,10.161664962768555,0.1,0.1,16,512,376832,3836082708,3.388328790664673,1024,1024,1
2022-08-29T02:35:46,suffix.3-rec.64.tanh-dense.512.relu-dense.256.tanh,283712,54,10.006183862686157,0.1,0.1,32,512,884736,3836082708,2.932244300842285,1024,1024,1
2022-08-29T02:36:00,suffix.3-rec.64.tanh-dense.512.tanh-dense.256.tanh,283712,102,10.047234773635864,0.1,0.1,16,512,835584,3836082708,2.969658851623535,1024,1024,1
2022-08-29T02:36:24,suffix.3-rec.64.tanh-lstm.512-dense.256.tanh,1432128,26,10.239606142044067,0.1,0.1,16,512,212992,3836082708,4.914737701416016,1024,1024,1
