2022-08-29T00:53:57,suffix.3-dense.512.tanh-dense.128.tanh,492416,891,20.017962217330933,0.1,0.1,64,512,29196288,3836082708,2.6734981536865234,1024,1024,1
2022-08-29T00:54:17,suffix.3-gru.512.tanh-lstm.128,2328832,260,20.026562690734863,0.1,0.1,64,512,8519680,3836082708,4.568878173828125,1024,1024,1
2022-08-29T00:54:38,gru.512.relu-dense.256.tanh,1378304,304,20.036412239074707,0.1,0.1,128,256,9961472,3836082708,2.238907814025879,1024,1024,1
2022-08-29T00:54:58,gru.512.sigmoid-dense.256.tanh,1378304,368,20.04469633102417,0.1,0.1,64,512,12058624,3836082708,4.43958854675293,1024,1024,1
2022-08-29T00:55:19,gru.512.relu-dense.256.relu,1378304,378,20.039132356643677,0.1,0.1,64,512,12386304,3836082708,2.2298967838287354,1024,1024,1
2022-08-29T00:55:39,gru.512.relu-dense.256.tanh,1378304,365,20.0206515789032,0.05,0.1,64,512,11960320,3836082708,2.4907784461975098,1024,1024,1
2022-08-29T00:56:00,gru.512.relu-dense.256.tanh,1378304,491,20.005115032196045,0.1,0.1,64,256,8044544,3836082708,2.241368293762207,1024,1024,1
2022-08-29T00:56:20,gru.256.relu-dense.256.tanh,525568,524,20.000462532043457,0.1,0.1,64,512,17170432,3836082708,2.2658324241638184,1024,1024,1
2022-08-29T00:56:40,gru.512.relu-dense.128.tanh,1279872,378,20.017844676971436,0.1,0.1,64,512,12386304,3836082708,2.189865827560425,1024,1024,1
2022-08-29T00:57:01,gru.512.relu-dense.512.tanh,1575168,354,20.02565574645996,0.1,0.1,64,512,11599872,3836082708,2.2247776985168457,1024,1024,1
2022-08-29T00:57:21,gru.512.relu-dense.256.tanh-dense.128.tanh,1378432,349,20.032256603240967,0.1,0.1,64,512,11436032,3836082708,2.338170051574707,1024,1024,1
2022-08-29T00:57:42,dense.1024.relu-dense.256.tanh,591360,801,20.00926113128662,0.1,0.1,64,512,26247168,3836082708,3.6655638217926025,1024,1024,1
2022-08-29T00:58:02,rec.1024.relu-dense.256.tanh,1639936,527,20.015279293060303,0.1,0.1,64,512,17268736,3836082708,nan,1024,1024,1
2022-08-29T00:58:22,gru.512.relu-dense.256.tanh,1378304,559,20.030386924743652,0.1,0.1,32,512,9158656,3836082708,2.207327365875244,1024,1024,1
2022-08-29T00:58:43,gru.512.relu-gru.128.tanh,1460352,299,20.044838905334473,0.1,0.1,64,512,9797632,3836082708,nan,1024,1024,1
2022-08-29T00:59:03,gru.512.relu-dense.256.tanh,1378304,387,20.008076667785645,0.2,0.1,64,512,12681216,3836082708,nan,1024,1024,1
2022-08-29T00:59:23,dense.512.relu-dense.256.tanh,328704,989,20.00523328781128,0.1,0.1,64,512,32407552,3836082708,3.665506362915039,1024,1024,1
2022-08-29T00:59:44,gru.512.relu-gru.256.tanh,1837568,253,20.010441541671753,0.1,0.1,64,512,8290304,3836082708,2.3839781284332275,1024,1024,1
2022-08-29T01:00:04,gru.512.relu,1312512,409,20.017727851867676,0.1,0.1,64,512,13402112,3836082708,2.2629432678222656,1024,1024,1
2022-08-29T01:00:25,gru.512.relu-dense.256.tanh,1378304,219,20.00320339202881,0.1,0.1,128,512,14352384,3836082708,2.304478883743286,1024,1024,1
2022-08-29T01:00:45,gru.512.relu-dense.256.tanh,1378304,242,20.076971530914307,0.1,0.1,64,1024,15859712,3836082708,2.2700300216674805,1024,1024,1
2022-08-29T01:01:06,gru.512.relu-lstm.128,1542400,266,20.054526329040527,0.1,0.1,64,512,8716288,3836082708,2.3450562953948975,1024,1024,1
2022-08-29T01:01:26,rec.512.relu-dense.256.tanh,590848,744,20.0177161693573,0.1,0.1,64,512,24379392,3836082708,nan,1024,1024,1
2022-08-29T01:01:47,gru.1024.relu-dense.256.tanh,4263424,237,20.000659942626953,0.1,0.1,64,512,7766016,3836082708,nan,1024,1024,1
2022-08-29T01:02:07,gru.512.relu-lstm.256,2034432,248,20.00472903251648,0.1,0.1,64,512,8126464,3836082708,nan,1024,1024,1
2022-08-29T01:02:28,gru.512.relu-rec.256.tanh,1443840,348,20.053077697753906,0.1,0.1,64,512,11403264,3836082708,nan,1024,1024,1
2022-08-29T01:02:48,gru.512.relu-dense.256.sigmoid,1378304,377,20.006471872329712,0.1,0.1,64,512,12353536,3836082708,2.230482339859009,1024,1024,1
2022-08-29T01:03:09,suffix.2-gru.256.tanh-dense.256.tanh,722176,682,20.006691217422485,0.1,0.1,32,512,11173888,3836082708,2.2590396404266357,1024,1024,1
2022-08-29T01:03:29,suffix.2-gru.512.tanh-lstm.128,1935616,385,20.025938272476196,0.1,0.1,32,512,6307840,3836082708,4.566370964050293,1024,1024,1
2022-08-29T01:03:50,suffix.2-gru.512.tanh-rec.256.tanh,1837056,521,20.017890691757202,0.1,0.1,32,512,8536064,3836082708,2.3473174571990967,1024,1024,1
2022-08-29T01:04:10,suffix.2-gru.512.tanh-dense.256.tanh-dense.128.tanh,1771648,495,20.007062196731567,0.1,0.1,32,512,8110080,3836082708,2.412299871444702,1024,1024,1
2022-08-29T01:04:31,suffix.2-gru.512.tanh-gru.256.tanh,2230784,385,20.02748417854309,0.1,0.1,32,512,6307840,3836082708,3.359199047088623,1024,1024,1
2022-08-29T01:04:51,suffix.2-rec.512.tanh-dense.256.tanh,721920,1012,20.008220911026,0.1,0.1,32,512,16580608,3836082708,4.615813255310059,1024,1024,1
2022-08-29T01:05:11,suffix.2-gru.512.tanh-dense.256.sigmoid,1771520,520,20.033453464508057,0.1,0.1,32,512,8519680,3836082708,2.512549638748169,1024,1024,1
2022-08-29T01:05:32,suffix.2-rec.1024.tanh-dense.256.tanh,1902080,720,20.017864227294922,0.1,0.1,32,512,11796480,3836082708,4.692101001739502,1024,1024,1
2022-08-29T01:05:52,suffix.2-dense.1024.tanh-dense.256.tanh,853504,1113,20.042038917541504,0.1,0.1,32,512,18235392,3836082708,3.0362770557403564,1024,1024,1
2022-08-29T01:06:13,suffix.2-gru.512.tanh-lstm.256,2427648,351,20.025776386260986,0.1,0.1,32,512,5750784,3836082708,4.249749183654785,1024,1024,1
2022-08-29T01:06:33,suffix.2-gru.512.tanh-dense.256.tanh,1771520,516,20.027177572250366,0.05,0.1,32,512,8454144,3836082708,2.335216999053955,1024,1024,1
2022-08-29T01:06:54,suffix.2-gru.512.sigmoid-dense.256.tanh,1771520,536,20.002038955688477,0.1,0.1,32,512,8781824,3836082708,4.881296634674072,1024,1024,1
2022-08-29T01:07:14,suffix.3-gru.512.tanh-dense.256.tanh,2164736,530,20.03712296485901,0.1,0.1,32,512,8683520,3836082708,2.2087085247039795,1024,1024,1
2022-08-29T01:07:35,suffix.2-dense.512.tanh-dense.256.tanh,459776,1169,20.04891800880432,0.1,0.1,32,512,19152896,3836082708,3.037044048309326,1024,1024,1
2022-08-29T01:07:55,suffix.2-gru.1024.tanh-dense.256.tanh,5049856,349,20.05476951599121,0.1,0.1,32,512,5718016,3836082708,4.579945087432861,1024,1024,1
2022-08-29T01:08:16,suffix.2-gru.512.tanh,1705728,580,20.035043954849243,0.1,0.1,32,512,9502720,3836082708,2.258042097091675,1024,1024,1
2022-08-29T01:08:36,suffix.2-gru.512.tanh-dense.256.relu,1771520,545,20.02828550338745,0.1,0.1,32,512,8929280,3836082708,2.2166717052459717,1024,1024,1
2022-08-29T01:08:57,suffix.2-gru.512.tanh-dense.256.tanh,1771520,755,20.01628565788269,0.1,0.1,16,512,6184960,3836082708,2.3010075092315674,1024,1024,1
2022-08-29T01:09:17,suffix.2-gru.512.tanh-gru.128.tanh,1853568,405,20.04078459739685,0.1,0.1,32,512,6635520,3836082708,2.360318183898926,1024,1024,1
2022-08-29T01:09:38,suffix.2-gru.512.tanh-dense.256.tanh,1771520,534,20.03718876838684,0.2,0.1,32,512,8749056,3836082708,5.2160186767578125,1024,1024,1
2022-08-29T01:09:58,suffix.2-gru.512.tanh-dense.256.tanh,1771520,658,20.02074408531189,0.1,0.1,32,256,5390336,3836082708,2.2720894813537598,1024,1024,1
2022-08-29T01:10:19,suffix.2-gru.512.tanh-dense.512.tanh,1968384,515,20.016327619552612,0.1,0.1,32,512,8437760,3836082708,2.225442886352539,1024,1024,1
2022-08-29T01:10:39,suffix.2-lstm.512-dense.256.tanh,2296320,452,20.024789333343506,0.1,0.1,32,512,7405568,3836082708,2.340118646621704,1024,1024,1
2022-08-29T01:11:00,suffix.3-dense.512.relu-dense.256.tanh,590848,1199,20.038038969039917,0.1,0.1,32,512,19644416,3836082708,2.599836826324463,1024,1024,1
2022-08-29T01:11:20,suffix.3-gru.512.sigmoid-dense.256.tanh,2164736,522,20.032145023345947,0.1,0.1,32,512,8552448,3836082708,2.884761095046997,1024,1024,1
2022-08-29T01:11:41,suffix.3-gru.512.relu-gru.256.tanh,2624000,366,20.004117488861084,0.1,0.1,32,512,5996544,3836082708,2.3526906967163086,1024,1024,1
2022-08-29T01:12:01,suffix.3-gru.512.relu-dense.256.tanh-dense.128.tanh,2164864,465,20.01958155632019,0.1,0.1,32,512,7618560,3836082708,2.3663992881774902,1024,1024,1
2022-08-29T01:12:22,suffix.3-gru.512.relu-dense.512.tanh,2361600,506,20.020947694778442,0.1,0.1,32,512,8290304,3836082708,2.205847978591919,1024,1024,1
2022-08-29T01:12:42,suffix.3-gru.512.relu,2098944,589,20.017290592193604,0.1,0.1,32,512,9650176,3836082708,2.2411415576934814,1024,1024,1
2022-08-29T01:13:03,suffix.3-gru.512.relu-dense.256.tanh,2164736,534,20.000349760055542,0.2,0.1,32,512,8749056,3836082708,nan,1024,1024,1
2022-08-29T01:13:23,suffix.3-gru.512.relu-rec.256.tanh,2230272,481,20.00268292427063,0.1,0.1,32,512,7880704,3836082708,2.340759038925171,1024,1024,1
2022-08-29T01:13:44,suffix.3-gru.512.relu-dense.256.relu,2164736,502,20.020089864730835,0.1,0.1,32,512,8224768,3836082708,2.197272777557373,1024,1024,1
2022-08-29T01:14:04,suffix.3-gru.256.relu-dense.256.tanh,918784,647,20.01278257369995,0.1,0.1,32,512,10600448,3836082708,2.275181770324707,1024,1024,1
2022-08-29T01:14:25,suffix.3-dense.1024.relu-dense.256.tanh,1115648,1079,20.00925326347351,0.1,0.1,32,512,17678336,3836082708,2.602884531021118,1024,1024,1
2022-08-29T01:14:45,suffix.3-lstm.512-dense.256.tanh,2820608,438,20.017900705337524,0.1,0.1,32,512,7176192,3836082708,2.3416221141815186,1024,1024,1
2022-08-29T01:15:05,suffix.3-rec.512.relu-dense.256.tanh,852992,1084,20.004266262054443,0.1,0.1,32,512,17760256,3836082708,2.3227152824401855,1024,1024,1
2022-08-29T01:15:26,suffix.4-gru.512.relu-dense.256.tanh,2557952,487,20.018846035003662,0.1,0.1,32,512,7979008,3836082708,2.1936521530151367,1024,1024,1
2022-08-29T01:15:46,suffix.3-rec.1024.relu-dense.256.tanh,2164224,710,20.005202770233154,0.1,0.1,32,512,11632640,3836082708,2.3086485862731934,1024,1024,1
2022-08-29T01:16:07,suffix.3-gru.512.relu-dense.256.tanh,2164736,652,20.00560760498047,0.1,0.1,32,256,5341184,3836082708,2.277087688446045,1024,1024,1
2022-08-29T01:16:27,suffix.3-gru.512.relu-dense.256.tanh,2164736,531,20.000911235809326,0.05,0.1,32,512,8699904,3836082708,2.3518879413604736,1024,1024,1
2022-08-29T01:16:48,suffix.3-gru.512.relu-dense.256.tanh,2164736,726,20.001729488372803,0.1,0.1,16,512,5947392,3836082708,2.311228036880493,1024,1024,1
2022-08-29T01:17:08,suffix.3-gru.512.relu-dense.256.sigmoid,2164736,506,20.01846957206726,0.1,0.1,32,512,8290304,3836082708,2.238696813583374,1024,1024,1
2022-08-29T01:17:29,suffix.3-gru.512.relu-lstm.128,2328832,365,20.001734733581543,0.1,0.1,32,512,5980160,3836082708,2.3542473316192627,1024,1024,1
2022-08-29T01:17:50,suffix.3-gru.512.relu-dense.256.tanh,2164736,532,20.009586811065674,0.1,0.1,16,1024,8716288,3836082708,2.2476487159729004,1024,1024,1
2022-08-29T01:18:10,suffix.3-gru.1024.relu-dense.256.tanh,5836288,321,20.039616107940674,0.1,0.1,32,512,5259264,3836082708,2.2073862552642822,1024,1024,1
2022-08-29T01:18:31,suffix.3-gru.512.relu-lstm.256,2820864,350,20.017207860946655,0.1,0.1,32,512,5734400,3836082708,2.2833874225616455,1024,1024,1
2022-08-29T01:18:52,suffix.3-gru.512.relu-gru.128.tanh,2246784,392,20.03471088409424,0.1,0.1,32,512,6422528,3836082708,2.397904396057129,1024,1024,1
2022-08-29T01:19:14,suffix.2-gru.1024.relu-dense.256.tanh,5049856,348,20.030600786209106,0.1,0.1,32,512,5701632,3836082708,2.2037556171417236,1024,1024,1
2022-08-29T01:19:35,suffix.2-gru.512.relu-dense.256.tanh,1771520,544,20.023845434188843,0.2,0.1,32,512,8912896,3836082708,2.4712607860565186,1024,1024,1
2022-08-29T01:19:55,suffix.2-gru.512.relu-dense.256.tanh,1771520,547,20.017077684402466,0.05,0.1,32,512,8962048,3836082708,2.354794502258301,1024,1024,1
2022-08-29T01:20:16,suffix.2-gru.512.relu-dense.128.tanh,1673088,554,20.005883932113647,0.1,0.1,32,512,9076736,3836082708,2.2055022716522217,1024,1024,1
2022-08-29T01:20:36,suffix.2-dense.1024.relu-dense.256.tanh,853504,1176,20.012970209121704,0.1,0.1,32,512,19267584,3836082708,3.0013108253479004,1024,1024,1
2022-08-29T01:20:57,suffix.2-gru.512.relu-dense.256.tanh-dense.128.tanh,1771648,507,20.01090168952942,0.1,0.1,32,512,8306688,3836082708,2.2947099208831787,1024,1024,1
2022-08-29T01:21:17,suffix.2-gru.512.relu-gru.256.tanh,2230784,381,20.00161576271057,0.1,0.1,32,512,6242304,3836082708,2.3345577716827393,1024,1024,1
2022-08-29T01:21:38,suffix.2-gru.512.relu-dense.256.tanh,1771520,543,20.02191710472107,0.1,0.1,16,1024,8896512,3836082708,2.250195264816284,1024,1024,1
2022-08-29T01:21:58,suffix.2-rec.512.relu-dense.256.tanh,721920,1109,20.005110502243042,0.1,0.1,32,512,18169856,3836082708,2.3260014057159424,1024,1024,1
2022-08-29T01:22:18,suffix.2-gru.512.relu-dense.256.relu,1771520,547,20.014973163604736,0.1,0.1,32,512,8962048,3836082708,2.1913986206054688,1024,1024,1
2022-08-29T01:22:39,suffix.2-rec.1024.relu-dense.256.tanh,1902080,737,20.02194833755493,0.1,0.1,32,512,12075008,3836082708,nan,1024,1024,1
2022-08-29T01:22:59,suffix.2-gru.256.relu-dense.256.tanh,722176,668,20.012568473815918,0.1,0.1,32,512,10944512,3836082708,2.2628397941589355,1024,1024,1
2022-08-29T01:23:20,suffix.2-gru.512.relu-dense.256.sigmoid,1771520,537,20.019510984420776,0.1,0.1,32,512,8798208,3836082708,2.2239391803741455,1024,1024,1
2022-08-29T01:23:40,suffix.2-dense.512.relu-dense.256.tanh,459776,1233,20.00316858291626,0.1,0.1,32,512,20201472,3836082708,2.9972846508026123,1024,1024,1
2022-08-29T01:24:00,suffix.2-gru.512.relu-dense.512.tanh,1968384,527,20.034879446029663,0.1,0.1,32,512,8634368,3836082708,2.2141876220703125,1024,1024,1
2022-08-29T01:24:21,suffix.2-gru.512.relu-lstm.128,1935616,392,20.037558794021606,0.1,0.1,32,512,6422528,3836082708,2.2742748260498047,1024,1024,1
2022-08-29T01:24:42,suffix.2-gru.512.relu-rec.256.tanh,1837056,494,20.01352858543396,0.1,0.1,32,512,8093696,3836082708,2.3679354190826416,1024,1024,1
2022-08-29T01:25:02,suffix.2-gru.512.relu,1705728,609,20.01632285118103,0.1,0.1,32,512,9977856,3836082708,2.2292251586914062,1024,1024,1
2022-08-29T01:25:23,suffix.2-gru.512.relu-lstm.256,2427648,345,20.035864114761353,0.1,0.1,32,512,5652480,3836082708,2.3104236125946045,1024,1024,1
2022-08-29T01:25:43,suffix.2-gru.512.relu-gru.128.tanh,1853568,414,20.049050331115723,0.1,0.1,32,512,6782976,3836082708,2.3232932090759277,1024,1024,1
2022-08-29T01:26:04,suffix.2-gru.512.relu-dense.256.tanh,1771520,735,20.006009340286255,0.1,0.1,16,512,6021120,3836082708,2.2982935905456543,1024,1024,1
2022-08-29T01:26:24,suffix.2-gru.512.relu-dense.256.tanh,1771520,657,20.023619413375854,0.1,0.1,32,256,5382144,3836082708,2.2591452598571777,1024,1024,1
2022-08-29T01:26:44,suffix.2-dense.1024.tanh-dense.256.tanh,853504,758,20.005449771881104,0.1,0.1,32,1024,24838144,3836082708,3.0204250812530518,1024,1024,1
2022-08-29T01:27:05,suffix.3-gru.512.tanh-dense.256.tanh,2164736,371,20.051969051361084,0.1,0.1,32,1024,12156928,3836082708,2.1973748207092285,1024,1024,1
2022-08-29T01:27:25,suffix.2-dense.512.tanh-dense.256.tanh,459776,995,20.01006245613098,0.1,0.1,32,1024,32604160,3836082708,2.9848716259002686,1024,1024,1
2022-08-29T01:27:46,suffix.2-gru.512.tanh-gru.256.tanh,2230784,278,20.076447248458862,0.1,0.1,32,1024,9109504,3836082708,3.736083745956421,1024,1024,1
2022-08-29T01:28:06,suffix.2-gru.512.tanh-rec.256.tanh,1837056,349,20.0496027469635,0.1,0.1,32,1024,11436032,3836082708,2.598031520843506,1024,1024,1
2022-08-29T01:28:27,suffix.2-gru.512.tanh-dense.256.tanh-dense.128.tanh,1771648,361,20.0384624004364,0.1,0.1,32,1024,11829248,3836082708,2.505425453186035,1024,1024,1
2022-08-29T01:28:47,gru.512.relu-dense.128.tanh,1279872,243,20.01999521255493,0.1,0.1,64,1024,15925248,3836082708,2.255580186843872,1024,1024,1
2022-08-29T01:29:08,gru.512.relu-dense.128.tanh,1279872,556,20.016140699386597,0.1,0.1,32,512,9109504,3836082708,2.2308216094970703,1024,1024,1
2022-08-29T01:29:28,gru.512.relu-dense.128.tanh,1279872,414,20.002028226852417,0.1,0.1,32,1024,13565952,3836082708,2.1711864471435547,1024,1024,1
2022-08-29T01:29:48,dense.512.relu-dense.128.tanh,230272,1173,20.01550316810608,0.1,0.1,32,1024,38436864,3836082708,3.6512765884399414,1024,1024,1
2022-08-29T01:30:09,gru.512.relu-dense.128.tanh-dense.128.tanh,1296384,395,20.00666046142578,0.1,0.1,32,1024,12943360,3836082708,2.2469184398651123,1024,1024,1
2022-08-29T01:30:29,rec.512.relu-dense.128.tanh,492416,797,20.006075620651245,0.1,0.1,32,1024,26116096,3836082708,2.4538285732269287,1024,1024,1
2022-08-29T01:30:50,gru.512.relu-lstm.64,1345536,326,20.037097930908203,0.1,0.1,32,1024,10682368,3836082708,2.788022994995117,1024,1024,1
2022-08-29T01:31:10,gru.512.relu-gru.128.tanh,1460352,328,20.022647619247437,0.1,0.1,32,1024,10747904,3836082708,2.3068251609802246,1024,1024,1
2022-08-29T01:31:30,dense.1024.relu-dense.128.tanh,427392,953,20.00907802581787,0.1,0.1,32,1024,31227904,3836082708,3.681420087814331,1024,1024,1
2022-08-29T01:31:51,lstm.512-dense.128.tanh,1673600,354,20.048640727996826,0.1,0.1,32,1024,11599872,3836082708,4.73533821105957,1024,1024,1
2022-08-29T01:32:11,gru.512.relu,1312512,461,20.028327703475952,0.1,0.1,32,1024,15106048,3836082708,2.2112040519714355,1024,1024,1
2022-08-29T01:32:32,gru.512.relu-rec.128.tanh,1296256,386,20.022980213165283,0.1,0.1,32,1024,12648448,3836082708,2.300039291381836,1024,1024,1
2022-08-29T01:32:52,gru.512.relu-dense.128.tanh,1279872,615,20.027649641036987,0.1,0.1,16,1024,10076160,3836082708,2.2182841300964355,1024,1024,1
2022-08-29T01:33:13,gru.512.relu-lstm.128,1542400,311,20.045966863632202,0.1,0.1,32,1024,10190848,3836082708,2.2489535808563232,1024,1024,1
2022-08-29T01:33:33,gru.512.relu-dense.128.tanh,1279872,415,20.01277732849121,0.05,0.1,32,1024,13598720,3836082708,2.512617826461792,1024,1024,1
2022-08-29T01:33:53,gru.512.sigmoid-dense.128.tanh,1279872,411,20.01159691810608,0.1,0.1,32,1024,13467648,3836082708,4.7370924949646,1024,1024,1
2022-08-29T01:34:14,gru.512.relu-dense.128.tanh,1279872,431,20.03395128250122,0.1,0.1,16,2048,14123008,3836082708,2.2162234783172607,1024,1024,1
2022-08-29T01:34:34,gru.512.relu-dense.128.relu,1279872,423,20.002144813537598,0.1,0.1,32,1024,13860864,3836082708,2.2102081775665283,1024,1024,1
2022-08-29T01:34:55,gru.512.relu-dense.128.sigmoid,1279872,431,20.039549827575684,0.1,0.1,32,1024,14123008,3836082708,2.251486301422119,1024,1024,1
2022-08-29T01:35:15,gru.512.relu-gru.64.tanh,1308608,343,20.033641576766968,0.1,0.1,32,1024,11239424,3836082708,2.347214460372925,1024,1024,1
2022-08-29T01:35:36,gru.512.relu-dense.64.tanh,1230656,401,20.011069297790527,0.1,0.1,32,1024,13139968,3836082708,2.231903314590454,1024,1024,1
2022-08-29T01:35:56,gru.512.relu-dense.128.tanh,1279872,396,20.001667499542236,0.2,0.1,32,1024,12976128,3836082708,nan,1024,1024,1
2022-08-29T01:36:17,gru.1024.relu-dense.128.tanh,4099456,260,20.048702001571655,0.1,0.1,32,1024,8519680,3836082708,2.217223644256592,1024,1024,1
2022-08-29T01:36:37,gru.256.relu-dense.128.tanh,459904,564,20.02575922012329,0.1,0.1,32,1024,18481152,3836082708,2.25463604927063,1024,1024,1
2022-08-29T01:36:57,rec.1024.relu-dense.128.tanh,1475968,598,20.030007362365723,0.1,0.1,32,1024,19595264,3836082708,nan,1024,1024,1
2022-08-29T01:37:18,gru.512.relu-dense.128.tanh,1279872,236,20.039572954177856,0.1,0.1,32,2048,15466496,3836082708,2.278606653213501,1024,1024,1
2022-08-29T01:37:38,gru.512.sigmoid-dense.128.tanh,1279872,339,20.04938054084778,0.1,0.1,64,512,11108352,3836082708,4.805737495422363,1024,1024,1
2022-08-29T01:37:59,gru.512.relu-dense.128.tanh-dense.128.tanh,1296384,359,20.03496742248535,0.1,0.1,64,512,11763712,3836082708,nan,1024,1024,1
2022-08-29T01:38:19,gru.512.relu-dense.128.tanh,1279872,241,20.03384804725647,0.1,0.1,128,512,15794176,3836082708,nan,1024,1024,1
2022-08-29T01:38:40,gru.512.relu-lstm.64,1345536,285,20.05539345741272,0.1,0.1,64,512,9338880,3836082708,2.318805694580078,1024,1024,1
2022-08-29T01:39:00,gru.512.relu-rec.128.tanh,1296256,360,20.037667751312256,0.1,0.1,64,512,11796480,3836082708,2.2790281772613525,1024,1024,1
2022-08-29T01:39:21,gru.512.relu-gru.64.tanh,1308608,305,20.063924312591553,0.1,0.1,64,512,9994240,3836082708,nan,1024,1024,1
2022-08-29T01:39:41,gru.512.relu-dense.128.tanh,1279872,505,20.041309118270874,0.1,0.1,64,256,8273920,3836082708,2.217359781265259,1024,1024,1
2022-08-29T01:40:02,gru.512.relu-dense.128.tanh,1279872,313,20.011828899383545,0.1,0.1,128,256,10256384,3836082708,nan,1024,1024,1
2022-08-29T01:40:22,dense.512.relu-dense.128.tanh,230272,1059,20.0089168548584,0.1,0.1,64,512,34701312,3836082708,3.6512362957000732,1024,1024,1
2022-08-29T01:40:42,lstm.512-dense.128.tanh,1673600,334,20.05860710144043,0.1,0.1,64,512,10944512,3836082708,4.930903911590576,1024,1024,1
2022-08-29T01:41:03,gru.512.relu-dense.128.tanh,1279872,398,20.040838479995728,0.2,0.1,64,512,13041664,3836082708,nan,1024,1024,1
2022-08-29T01:41:23,gru.1024.relu-dense.128.tanh,4099456,222,20.07018733024597,0.1,0.1,64,512,7274496,3836082708,nan,1024,1024,1
2022-08-29T01:41:44,gru.512.relu-dense.128.tanh,1279872,394,20.04317331314087,0.05,0.1,64,512,12910592,3836082708,2.506944417953491,1024,1024,1
2022-08-29T01:42:04,gru.256.relu-dense.128.tanh,459904,504,20.00312376022339,0.1,0.1,64,512,16515072,3836082708,nan,1024,1024,1
2022-08-29T01:42:24,dense.1024.relu-dense.128.tanh,427392,876,20.016472339630127,0.1,0.1,64,512,28704768,3836082708,3.6625239849090576,1024,1024,1
2022-08-29T01:42:45,gru.512.tanh-dense.128.tanh,1279872,388,20.041770458221436,0.1,0.1,64,512,12713984,3836082708,2.221287488937378,1024,1024,1
2022-08-29T01:43:05,gru.512.relu-dense.64.tanh,1230656,404,20.012146949768066,0.1,0.1,64,512,13238272,3836082708,2.2272732257843018,1024,1024,1
2022-08-29T01:43:26,gru.512.relu-dense.128.relu,1279872,405,20.0203754901886,0.1,0.1,64,512,13271040,3836082708,2.2007594108581543,1024,1024,1
2022-08-29T01:43:46,rec.1024.relu-dense.128.tanh,1475968,545,20.035063982009888,0.1,0.1,64,512,17858560,3836082708,nan,1024,1024,1
2022-08-29T01:44:06,rec.512.relu-dense.128.tanh,492416,843,20.00625228881836,0.1,0.1,64,512,27623424,3836082708,nan,1024,1024,1
2022-08-29T01:44:27,gru.512.relu-dense.128.sigmoid,1279872,399,20.011210441589355,0.1,0.1,64,512,13074432,3836082708,nan,1024,1024,1
2022-08-29T01:44:47,suffix.2-gru.512.relu-dense.256.relu,1771520,535,20.00592827796936,0.2,0.1,32,512,8765440,3836082708,2.4625158309936523,1024,1024,1
2022-08-29T01:45:08,suffix.2-gru.512.relu-dense.256.relu,1771520,398,20.03101110458374,0.1,0.1,32,1024,13041664,3836082708,2.1964516639709473,1024,1024,1
2022-08-29T01:45:28,suffix.2-rec.1024.relu-dense.256.relu,1902080,730,20.014989137649536,0.1,0.1,32,512,11960320,3836082708,2.341297149658203,1024,1024,1
2022-08-29T01:45:48,suffix.2-gru.512.relu-dense.256.relu,1771520,468,20.019817113876343,0.1,0.1,64,256,7667712,3836082708,2.230675220489502,1024,1024,1
2022-08-29T01:46:09,suffix.2-dense.1024.relu-dense.256.relu,853504,1178,20.005300760269165,0.1,0.1,32,512,19300352,3836082708,3.018544912338257,1024,1024,1
2022-08-29T01:46:29,suffix.2-gru.512.relu-dense.256.relu,1771520,542,20.00100064277649,0.1,0.1,16,1024,8880128,3836082708,2.2484331130981445,1024,1024,1
2022-08-29T01:46:50,suffix.2-gru.512.relu-dense.256.relu-dense.128.tanh,1771648,510,20.005739212036133,0.1,0.1,32,512,8355840,3836082708,2.217174768447876,1024,1024,1
2022-08-29T01:47:10,suffix.2-gru.1024.relu-dense.256.relu,5049856,343,20.01900291442871,0.1,0.1,32,512,5619712,3836082708,2.2175111770629883,1024,1024,1
2022-08-29T01:47:31,suffix.2-gru.512.relu-dense.256.relu,1771520,661,20.002151250839233,0.1,0.1,32,256,5414912,3836082708,2.2399537563323975,1024,1024,1
2022-08-29T01:47:51,suffix.2-gru.512.relu-dense.128.relu,1673088,560,20.012027978897095,0.1,0.1,32,512,9175040,3836082708,2.2234504222869873,1024,1024,1
2022-08-29T01:48:12,suffix.2-gru.512.sigmoid-dense.256.relu,1771520,542,20.003015279769897,0.1,0.1,32,512,8880128,3836082708,2.6360838413238525,1024,1024,1
2022-08-29T01:48:32,suffix.2-gru.512.relu-dense.256.relu,1771520,545,20.00061011314392,0.05,0.1,32,512,8929280,3836082708,2.387845039367676,1024,1024,1
2022-08-29T01:48:53,suffix.2-rec.512.relu-dense.256.relu,721920,1118,20.012991905212402,0.1,0.1,32,512,18317312,3836082708,2.298036813735962,1024,1024,1
2022-08-29T01:49:13,suffix.2-lstm.512-dense.256.relu,2296320,445,20.029542684555054,0.1,0.1,32,512,7290880,3836082708,2.2628509998321533,1024,1024,1
2022-08-29T01:49:34,gru.512.relu-dense.256.relu,1378304,565,20.003408193588257,0.1,0.1,32,512,9256960,3836082708,2.2102231979370117,1024,1024,1
2022-08-29T01:49:54,suffix.2-gru.512.relu-dense.256.relu,1771520,767,20.018279552459717,0.1,0.1,16,512,6283264,3836082708,2.266378879547119,1024,1024,1
