2022-08-31T15:08:38,rec.2.tanh-rec.2.tanh-gru.4.tanh,1892,302,16.04723572731018,0.5,0.1,128,512,19791872,3930028908,4.774869918823242,1024,1024,1
2022-08-31T15:08:54,rec.2.tanh-rec.4.relu-gru.4.tanh,1934,302,16.036961793899536,0.5,0.1,128,512,19791872,3930028908,3.8153469562530518,1024,1024,1
2022-08-31T15:09:11,rec.2.tanh-rec.4.tanh-gru.2.tanh,1356,286,16.01276159286499,0.5,0.1,128,512,18743296,3930028908,4.0274200439453125,1024,1024,1
2022-08-31T15:09:27,rec.2.tanh-rec.4.tanh-gru.4.relu,1934,293,16.01703691482544,0.5,0.1,128,512,19202048,3930028908,4.109275817871094,1024,1024,1
2022-08-31T15:09:43,rec.2.tanh-rec.4.tanh-dense.4.tanh,1846,465,16.001224756240845,0.5,0.1,128,512,30474240,3930028908,3.904574394226074,1024,1024,1
2022-08-31T15:09:59,rec.2.tanh-rec.4.tanh-rec.4.tanh,1862,426,16.015095233917236,0.5,0.1,128,512,27918336,3930028908,3.8420662879943848,1024,1024,1
2022-08-31T15:10:15,rec.2.tanh-rec.4.tanh-lstm.4,1970,280,16.00100827217102,0.5,0.1,128,512,18350080,3930028908,3.917266607284546,1024,1024,1
2022-08-31T15:10:32,rec.2.tanh-rec.4.tanh-gru.4.tanh-dense.4.tanh,1954,276,16.02191948890686,0.5,0.1,128,512,18087936,3930028908,4.188480854034424,1024,1024,1
2022-08-31T15:10:48,rec.2.tanh-rec.4.tanh-gru.4.tanh,1934,234,16.041626930236816,0.5,0.1,128,1024,30670848,3930028908,3.847890615463257,1024,1024,1
2022-08-31T15:11:04,rec.2.tanh-rec.4.tanh-gru.4.tanh,1934,318,16.009993076324463,0.5,0.1,128,256,10420224,3930028908,4.7977213859558105,1024,1024,1
2022-08-31T15:11:20,rec.2.tanh-rec.4.tanh-gru.4.tanh,1934,309,16.006168842315674,0.2,0.1,128,512,20250624,3930028908,3.8113296031951904,1024,1024,1
2022-08-31T15:17:56,dense.256.tanh,131584,110,8.046826362609863,0.2,0.1,128,256,3604480,3930028908,3.668915033340454,1024,1024,1
2022-08-31T15:18:05,dense.128.tanh,65920,206,8.028478145599365,0.2,0.1,128,256,6750208,3930028908,3.6844000816345215,1024,1024,1
2022-08-31T15:18:13,dense.512.tanh,262912,274,8.040752172470093,0.2,0.1,128,256,8978432,3930028908,3.682068109512329,1024,1024,1
2022-08-31T15:18:22,dense.256.relu,131584,340,8.019042730331421,0.2,0.1,128,256,11141120,3930028908,3.6671223640441895,1024,1024,1
2022-08-31T15:18:30,dense.128.relu,65920,387,8.042288541793823,0.2,0.1,128,256,12681216,3930028908,3.6509010791778564,1024,1024,1
2022-08-31T15:18:38,dense.64.relu,33088,406,8.016448020935059,0.2,0.1,128,256,13303808,3930028908,3.6705362796783447,1024,1024,1
2022-08-31T15:18:46,rec.128.tanh,82304,405,8.008729696273804,0.2,0.1,128,256,13271040,3930028908,3.5022099018096924,1024,1024,1
2022-08-31T15:18:55,rec.64.tanh,37184,411,8.047043800354004,0.2,0.1,128,256,13467648,3930028908,2.942800283432007,1024,1024,1
2022-08-31T15:19:04,rec.32.tanh,17696,374,8.015523910522461,0.2,0.1,128,256,12255232,3930028908,3.0578556060791016,1024,1024,1
2022-08-31T15:19:12,rec.64.relu,37184,415,8.036273956298828,0.2,0.1,128,256,13598720,3930028908,nan,1024,1024,1
2022-08-31T15:19:20,dense.64.tanh,33088,441,8.023397445678711,0.2,0.1,128,256,14450688,3930028908,3.6663191318511963,1024,1024,1
2022-08-31T15:19:28,gru.32.tanh,36192,225,8.030137538909912,0.2,0.1,128,256,7372800,3930028908,2.894423246383667,1024,1024,1
2022-08-31T15:19:37,gru.16.tanh,17456,198,8.014729499816895,0.2,0.1,128,256,6488064,3930028908,3.133685827255249,1024,1024,1
2022-08-31T15:19:45,gru.64.tanh,78272,232,8.02745008468628,0.2,0.1,128,256,7602176,3930028908,2.697073459625244,1024,1024,1
2022-08-31T15:19:53,gru.128.tanh,180864,214,8.004224300384521,0.2,0.1,128,256,7012352,3930028908,3.050297260284424,1024,1024,1
2022-08-31T15:20:02,gru.64.relu,78272,226,8.030714273452759,0.2,0.1,128,256,7405568,3930028908,2.750422954559326,1024,1024,1
2022-08-31T15:20:10,lstm.64,98816,212,8.018419742584229,0.2,0.1,128,256,6946816,3930028908,288.3017272949219,1024,1024,1
2022-08-31T15:20:18,suffix.2-gru.64.tanh,127424,210,8.032880544662476,0.2,0.1,128,256,6881280,3930028908,2.704129219055176,1024,1024,1
2022-08-31T15:20:26,gru.64.tanh-dense.64.tanh,82432,195,8.038366079330444,0.2,0.1,128,256,6389760,3930028908,2.626469373703003,1024,1024,1
2022-08-31T15:20:35,gru.32.tanh-dense.64.tanh,46496,189,8.022531509399414,0.2,0.1,128,256,6193152,3930028908,2.8125696182250977,1024,1024,1
2022-08-31T15:20:43,gru.128.tanh-dense.64.tanh,172736,183,8.018465280532837,0.2,0.1,128,256,5996544,3930028908,4.266597270965576,1024,1024,1
2022-08-31T15:20:52,gru.64.relu-dense.64.tanh,82432,185,8.028320074081421,0.2,0.1,128,256,6062080,3930028908,nan,1024,1024,1
2022-08-31T15:21:00,rec.64.tanh-dense.64.tanh,41344,325,8.007831811904907,0.2,0.1,128,256,10649600,3930028908,3.390489339828491,1024,1024,1
2022-08-31T15:21:08,lstm.16-dense.64.tanh,35200,183,8.005924224853516,0.2,0.1,128,256,5996544,3930028908,3.0401699542999268,1024,1024,1
2022-08-31T15:21:16,gru.64.tanh-dense.32.tanh,72160,183,8.02412223815918,0.2,0.1,128,256,5996544,3930028908,2.7100629806518555,1024,1024,1
2022-08-31T15:21:25,gru.64.tanh-dense.128.tanh,102976,190,8.01244592666626,0.2,0.1,128,256,6225920,3930028908,2.6830644607543945,1024,1024,1
2022-08-31T15:21:33,gru.64.tanh-dense.64.relu,82432,197,8.026437282562256,0.2,0.1,128,256,6455296,3930028908,2.6222569942474365,1024,1024,1
2022-08-31T15:21:41,gru.32.tanh-dense.64.relu,46496,185,8.000301122665405,0.2,0.1,128,256,6062080,3930028908,2.810969591140747,1024,1024,1
2022-08-31T15:21:49,gru.128.tanh-dense.64.relu,172736,181,8.014638900756836,0.2,0.1,128,256,5931008,3930028908,2.7348873615264893,1024,1024,1
2022-08-31T15:21:58,gru.64.relu-dense.64.relu,82432,184,8.002922773361206,0.2,0.1,128,256,6029312,3930028908,nan,1024,1024,1
2022-08-31T15:22:06,rec.64.tanh-dense.64.relu,41344,325,8.01502275466919,0.2,0.1,128,256,10649600,3930028908,3.1144230365753174,1024,1024,1
2022-08-31T15:22:14,lstm.16-dense.64.relu,35200,186,8.022369623184204,0.2,0.1,128,256,6094848,3930028908,3.0438616275787354,1024,1024,1
2022-08-31T15:22:22,gru.64.tanh-dense.32.relu,72160,186,8.013427734375,0.2,0.1,128,256,6094848,3930028908,2.7093968391418457,1024,1024,1
2022-08-31T15:22:31,gru.64.tanh-dense.128.relu,102976,183,8.014120817184448,0.2,0.1,128,256,5996544,3930028908,2.7206661701202393,1024,1024,1
2022-08-31T15:22:58,gru.64.tanh,78272,69,8.011710166931152,0.2,0.1,128,256,2260992,3930028908,3.1194636821746826,1024,1024,1
2022-08-31T15:23:07,gru.32.tanh,36192,123,8.080321311950684,0.2,0.1,128,256,4030464,3930028908,3.036966323852539,1024,1024,1
2022-08-31T15:23:16,gru.16.tanh,17456,162,8.034821271896362,0.2,0.1,128,256,5308416,3930028908,3.227327346801758,1024,1024,1
2022-08-31T15:23:24,gru.32.relu,36192,194,8.07209825515747,0.2,0.1,128,256,6356992,3930028908,2.9798598289489746,1024,1024,1
2022-08-31T15:23:32,gru.16.relu,17456,215,8.029448747634888,0.2,0.1,128,256,7045120,3930028908,3.148486375808716,1024,1024,1
2022-08-31T15:23:40,gru.64.relu,78272,224,8.040069580078125,0.2,0.1,128,256,7340032,3930028908,nan,1024,1024,1
2022-08-31T15:23:49,dense.64.tanh,33088,305,8.030561208724976,0.2,0.1,128,256,9994240,3930028908,3.6977665424346924,1024,1024,1
2022-08-31T15:41:59,gru.64.tanh,78272,70,8.046074628829956,0.2,0.1,128,256,2293760,3930028908,2.99701189994812,1024,1024,1
2022-08-31T15:42:08,gru.32.tanh,36192,125,8.031893253326416,0.2,0.1,128,256,4096000,3930028908,3.0816056728363037,1024,1024,1
2022-08-31T15:42:17,gru.128.tanh,180864,155,8.053054332733154,0.2,0.1,128,256,5079040,3930028908,14.9619140625,1024,1024,1
2022-08-31T15:42:25,gru.64.relu,78272,188,8.038567781448364,0.2,0.1,128,256,6160384,3930028908,2.8509817123413086,1024,1024,1
2022-08-31T15:42:33,gru.32.relu,36192,205,8.067559719085693,0.2,0.1,128,256,6717440,3930028908,2.962810754776001,1024,1024,1
2022-08-31T15:42:42,gru.128.relu,180864,209,8.00542140007019,0.2,0.1,128,256,6848512,3930028908,2.6629114151000977,1024,1024,1
2022-08-31T15:42:50,gru.256.relu,459776,173,8.005091905593872,0.2,0.1,128,256,5668864,3930028908,nan,1024,1024,1
2022-08-31T15:42:58,dense.256.tanh,131584,292,8.01400351524353,0.2,0.1,128,256,9568256,3930028908,3.680617094039917,1024,1024,1
2022-08-31T15:43:06,rec.256.tanh,197120,326,8.010977029800415,0.2,0.1,128,256,10682368,3930028908,5.827765464782715,1024,1024,1
2022-08-31T15:43:14,lstm.128,230144,202,8.003793478012085,0.2,0.1,128,256,6619136,3930028908,2651.041259765625,1024,1024,1
2022-08-31T15:43:23,suffix.2-gru.128.relu,279168,198,8.001067638397217,0.2,0.1,128,256,6488064,3930028908,2.548110246658325,1024,1024,1
2022-08-31T15:43:31,suffix.3-gru.128.relu,377472,197,8.033314943313599,0.2,0.1,128,256,6455296,3930028908,2.534050703048706,1024,1024,1
2022-08-31T15:43:40,suffix.4-gru.128.relu,475776,187,8.029898881912231,0.2,0.1,128,256,6127616,3930028908,2.568842649459839,1024,1024,1
2022-08-31T15:43:48,suffix.3-gru.64.relu,176576,212,8.030931234359741,0.2,0.1,128,256,6946816,3930028908,nan,1024,1024,1
2022-08-31T15:43:57,suffix.3-gru.256.relu,852992,154,8.021350622177124,0.2,0.1,128,256,5046272,3930028908,2.4567742347717285,1024,1024,1
2022-08-31T15:44:05,suffix.2-gru.256.relu,656384,163,8.011457681655884,0.2,0.1,128,256,5341184,3930028908,nan,1024,1024,1
2022-08-31T15:44:14,suffix.4-gru.256.relu,1049600,156,8.02526044845581,0.2,0.1,128,256,5111808,3930028908,nan,1024,1024,1
2022-08-31T15:44:23,suffix.3-gru.512.relu,2098944,113,8.036722898483276,0.2,0.1,128,256,3702784,3930028908,nan,1024,1024,1
2022-08-31T15:44:31,suffix.3-gru.256.tanh,852992,164,8.022574663162231,0.2,0.1,128,256,5373952,3930028908,3.984309673309326,1024,1024,1
2022-08-31T15:44:40,suffix.3-dense.1024.tanh,1049856,296,8.002222776412964,0.2,0.1,128,256,9699328,3930028908,2.8540003299713135,1024,1024,1
2022-08-31T15:44:48,suffix.3-rec.512.tanh,787200,281,8.011816024780273,0.2,0.1,128,256,9207808,3930028908,15.523266792297363,1024,1024,1
2022-08-31T15:44:56,suffix.3-lstm.256,1115392,145,8.022542953491211,0.2,0.1,128,256,4751360,3930028908,3310.34619140625,1024,1024,1
2022-08-31T15:45:05,suffix.3-gru.256.relu-norm,852992,146,8.037076473236084,0.2,0.1,128,256,4784128,3930028908,nan,1024,1024,1
2022-08-31T15:45:13,suffix.3,196864,426,8.0348961353302,0.2,0.1,128,256,13959168,3930028908,3.3294546604156494,1024,1024,1
2022-08-31T15:45:21,suffix.3-gru.256.relu-dense.256.tanh,918784,143,8.046940088272095,0.2,0.1,128,256,4685824,3930028908,nan,1024,1024,1
2022-08-31T15:45:29,suffix.3-gru.256.relu,852992,133,8.026695728302002,0.2,0.1,128,512,8716288,3930028908,nan,1024,1024,1
2022-08-31T15:45:38,suffix.3-gru.256.relu,852992,194,8.018763542175293,0.2,0.1,128,128,3178496,3930028908,2.539985179901123,1024,1024,1
2022-08-31T15:45:46,suffix.3-gru.256.relu,852992,167,8.009150266647339,0.1,0.1,128,256,5472256,3930028908,nan,1024,1024,1
2022-08-31T15:45:54,suffix.3-gru.256.relu,852992,157,8.013804197311401,0.5,0.1,128,256,5144576,3930028908,nan,1024,1024,1
2022-08-31T15:46:03,suffix.3-gru.256.relu,852992,170,8.008213758468628,0.2,0.1,128,256,5570560,3930028908,nan,1024,1024,1
2022-08-31T15:46:11,suffix.3-gru.128.tanh,377472,202,8.035542249679565,0.2,0.1,128,256,6619136,3930028908,2.607834577560425,1024,1024,1
2022-08-31T15:46:19,suffix.3-dense.512.tanh,525056,382,8.009405374526978,0.2,0.1,128,256,12517376,3930028908,2.808436155319214,1024,1024,1
2022-08-31T15:46:27,suffix.3-rec.256.tanh,328192,354,8.000919342041016,0.2,0.1,128,256,11599872,3930028908,5.742969512939453,1024,1024,1
2022-08-31T15:46:36,suffix.3-lstm.128,492288,178,8.03044843673706,0.2,0.1,128,256,5832704,3930028908,2218.488525390625,1024,1024,1
2022-08-31T15:46:44,suffix.3-gru.128.relu-norm,377472,178,8.030339479446411,0.2,0.1,128,256,5832704,3930028908,2.53110408782959,1024,1024,1
2022-08-31T15:46:52,suffix.2-gru.128.relu-norm,279168,186,8.02928376197815,0.2,0.1,128,256,6094848,3930028908,nan,1024,1024,1
2022-08-31T15:47:00,suffix.4-gru.128.relu-norm,475776,177,8.00551176071167,0.2,0.1,128,256,5799936,3930028908,2.5863306522369385,1024,1024,1
2022-08-31T15:47:09,suffix.3-gru.64.relu-norm,176576,185,8.038485050201416,0.2,0.1,128,256,6062080,3930028908,2.7020931243896484,1024,1024,1
2022-08-31T15:47:17,suffix.3-gru.128.tanh-norm,377472,186,8.031203031539917,0.2,0.1,128,256,6094848,3930028908,3.0996294021606445,1024,1024,1
2022-08-31T15:47:25,suffix.3-dense.512.tanh-norm,525056,319,8.002129793167114,0.2,0.1,128,256,10452992,3930028908,2.9707484245300293,1024,1024,1
2022-08-31T15:47:34,suffix.3-rec.256.tanh-norm,328192,306,8.011890649795532,0.2,0.1,128,256,10027008,3930028908,6.469738006591797,1024,1024,1
2022-08-31T15:47:42,suffix.3-lstm.128-norm,492288,168,8.034673690795898,0.2,0.1,128,256,5505024,3930028908,4.798904895782471,1024,1024,1
2022-08-31T15:47:50,suffix.3-gru.128.relu-norm-dense.128.tanh,393984,151,8.024421215057373,0.2,0.1,128,256,4947968,3930028908,nan,1024,1024,1
2022-08-31T15:49:13,dense.16.tanh,8464,1,2.158123731613159,0.5,0.1,128,1,128,3930028908,7.695779800415039,1024,1024,1
2022-08-31T15:49:14,dense.8.tanh,4360,2,1.016862154006958,0.5,0.1,128,1,256,3930028908,5.370996952056885,1024,1024,1
2022-08-31T15:49:16,dense.4.tanh,2308,1,1.3552358150482178,0.5,0.1,128,1,128,3930028908,6.932769298553467,1024,1024,1
2022-08-31T15:49:17,dense.8.relu,4360,19,1.0351226329803467,0.5,0.1,128,1,2432,3930028908,4.595157146453857,1024,1024,1
2022-08-31T15:49:18,dense.4.relu,2308,32,1.005417823791504,0.5,0.1,128,1,4096,3930028908,4.733107566833496,1024,1024,1
2022-08-31T15:49:20,dense.16.relu,8464,44,1.0400261878967285,0.5,0.1,128,1,5632,3930028908,4.4550981521606445,1024,1024,1
2022-08-31T15:49:21,dense.32.relu,16672,1,1.0187809467315674,0.5,0.1,128,1,128,3930028908,5.408023357391357,1024,1024,1
2022-08-31T15:49:22,rec.16.tanh,8720,46,1.003324031829834,0.5,0.1,128,1,5888,3930028908,5.883087635040283,1024,1024,1
2022-08-31T15:49:24,gru.8.tanh,8664,4,1.015760898590088,0.5,0.1,128,1,512,3930028908,5.2625412940979,1024,1024,1
2022-08-31T15:49:25,lstm.8,10784,24,1.0214993953704834,0.5,0.1,128,1,3072,3930028908,4.55924129486084,1024,1024,1
2022-08-31T15:49:26,suffix.2-dense.16.relu,12560,50,1.0135304927825928,0.5,0.1,128,1,6400,3930028908,4.379256248474121,1024,1024,1
2022-08-31T15:49:28,suffix.3-dense.16.relu,16656,52,1.009416103363037,0.5,0.1,128,1,6656,3930028908,4.447013854980469,1024,1024,1
2022-08-31T15:49:29,suffix.2-dense.8.relu,6408,55,1.0247802734375,0.5,0.1,128,1,7040,3930028908,4.438354969024658,1024,1024,1
2022-08-31T15:49:30,suffix.2-dense.32.relu,24864,56,1.0473628044128418,0.5,0.1,128,1,7168,3930028908,4.355456352233887,1024,1024,1
2022-08-31T15:49:32,suffix.3-dense.32.relu,33056,57,1.0339124202728271,0.5,0.1,128,1,7296,3930028908,4.457895755767822,1024,1024,1
2022-08-31T15:49:33,suffix.2-dense.64.relu,49472,31,1.0032765865325928,0.5,0.1,128,1,3968,3930028908,4.408588886260986,1024,1024,1
2022-08-31T15:49:34,suffix.2-dense.32.tanh,24864,61,1.0016613006591797,0.5,0.1,128,1,7808,3930028908,4.96805477142334,1024,1024,1
2022-08-31T15:49:35,suffix.2-rec.32.tanh,25888,49,1.0020835399627686,0.5,0.1,128,1,6272,3930028908,6.399486541748047,1024,1024,1
2022-08-31T15:49:37,suffix.2-gru.16.tanh,29744,29,1.013704776763916,0.5,0.1,128,1,3712,3930028908,4.726691722869873,1024,1024,1
2022-08-31T15:49:38,suffix.2-lstm.8,18976,21,1.0045225620269775,0.5,0.1,128,1,2688,3930028908,52.69721603393555,1024,1024,1
2022-08-31T15:49:39,suffix.2-dense.32.relu-norm,24864,55,1.001668930053711,0.5,0.1,128,1,7040,3930028908,4.685431480407715,1024,1024,1
2022-08-31T15:49:40,suffix.2,131328,67,1.0108880996704102,0.5,0.1,128,1,8576,3930028908,3.998575210571289,1024,1024,1
2022-08-31T15:49:42,suffix.3,196864,72,1.0448760986328125,0.5,0.1,128,1,9216,3930028908,4.183743476867676,1024,1024,1
2022-08-31T15:54:10,dense.16.tanh,8464,1,2.118800401687622,0.5,0.1,128,1,128,3930028908,6.7120466232299805,1024,1024,1
2022-08-31T15:54:11,dense.8.tanh,4360,2,1.0320603847503662,0.5,0.1,128,1,256,3930028908,5.396030426025391,1024,1024,1
2022-08-31T15:54:13,dense.4.tanh,2308,1,1.3364224433898926,0.5,0.1,128,1,128,3930028908,7.025047302246094,1024,1024,1
2022-08-31T15:54:14,dense.8.relu,4360,19,1.0143792629241943,0.5,0.1,128,1,2432,3930028908,4.627837657928467,1024,1024,1
2022-08-31T15:54:16,dense.4.relu,2308,32,1.0065791606903076,0.5,0.1,128,1,4096,3930028908,4.832254409790039,1024,1024,1
2022-08-31T15:54:17,dense.16.relu,8464,43,1.0440022945404053,0.5,0.1,128,1,5504,3930028908,4.4432196617126465,1024,1024,1
2022-08-31T15:54:18,dense.32.relu,16672,2,1.0056939125061035,0.5,0.1,128,1,256,3930028908,5.8701887130737305,1024,1024,1
2022-08-31T15:54:20,rec.16.tanh,8720,45,1.0133435726165771,0.5,0.1,128,1,5760,3930028908,5.653677940368652,1024,1024,1
2022-08-31T15:54:21,gru.8.tanh,8664,3,1.0032029151916504,0.5,0.1,128,1,384,3930028908,5.167166233062744,1024,1024,1
2022-08-31T15:54:22,lstm.8,10784,23,1.0120539665222168,0.5,0.1,128,1,2944,3930028908,4.550566673278809,1024,1024,1
2022-08-31T15:54:24,suffix.2-dense.16.relu,12560,50,1.031491994857788,0.5,0.1,128,1,6400,3930028908,4.465710163116455,1024,1024,1
2022-08-31T15:54:25,dense.16.relu-norm,8464,53,1.0094513893127441,0.5,0.1,128,1,6784,3930028908,4.645528316497803,1024,1024,1
2022-08-31T15:54:26,dense.16.relu-dense.16.tanh,8736,54,1.0106492042541504,0.5,0.1,128,1,6912,3930028908,4.8180623054504395,1024,1024,1
2022-08-31T15:54:27,dense.16.relu,8464,58,1.0454952716827393,0.5,0.1,128,2,14848,3930028908,4.3470635414123535,1024,1024,1
2022-08-31T15:54:28,dense.8.relu,4360,60,1.005624532699585,0.5,0.1,128,2,15360,3930028908,4.287998199462891,1024,1024,1
2022-08-31T15:54:29,dense.4.relu,2308,62,1.0190463066101074,0.5,0.1,128,2,15872,3930028908,4.60258150100708,1024,1024,1
2022-08-31T15:54:30,dense.8.tanh,4360,64,1.0352342128753662,0.5,0.1,128,2,16384,3930028908,4.333937168121338,1024,1024,1
2022-08-31T15:54:31,rec.8.tanh,4424,55,1.0121119022369385,0.5,0.1,128,2,14080,3930028908,4.316859245300293,1024,1024,1
2022-08-31T15:54:33,gru.4.tanh,4412,18,1.015296459197998,0.5,0.1,128,2,4608,3930028908,4.683169841766357,1024,1024,1
2022-08-31T15:54:34,lstm.4,5456,17,1.0233118534088135,0.5,0.1,128,2,4352,3930028908,4.785048961639404,1024,1024,1
2022-08-31T15:54:35,suffix.2-dense.8.relu,6408,48,1.0099279880523682,0.5,0.1,128,2,12288,3930028908,4.33052396774292,1024,1024,1
2022-08-31T15:54:36,dense.8.relu-norm,4360,51,1.0034294128417969,0.5,0.1,128,2,13056,3930028908,4.522031307220459,1024,1024,1
2022-08-31T15:54:38,dense.8.relu-dense.8.tanh,4432,46,1.020103931427002,0.5,0.1,128,2,11776,3930028908,4.526883602142334,1024,1024,1
2022-08-31T15:54:39,dense.8.relu,4360,65,1.0365588665008545,0.5,0.1,128,4,33280,3930028908,4.188321113586426,1024,1024,1
2022-08-31T15:54:40,dense.4.relu,2308,66,1.027195930480957,0.5,0.1,128,4,33792,3930028908,4.412437915802002,1024,1024,1
2022-08-31T15:54:41,dense.16.relu,8464,67,1.0433931350708008,0.5,0.1,128,4,34304,3930028908,4.053804874420166,1024,1024,1
2022-08-31T15:54:42,dense.32.relu,16672,68,1.0444128513336182,0.5,0.1,128,4,34816,3930028908,4.099815368652344,1024,1024,1
2022-08-31T15:54:43,dense.16.tanh,8464,68,1.0009450912475586,0.5,0.1,128,4,34816,3930028908,4.119509220123291,1024,1024,1
2022-08-31T15:54:44,rec.16.tanh,8720,48,1.0017971992492676,0.5,0.1,128,4,24576,3930028908,5.003440856933594,1024,1024,1
2022-08-31T15:54:45,gru.8.tanh,8664,24,1.0149288177490234,0.5,0.1,128,4,12288,3930028908,4.195725440979004,1024,1024,1
2022-08-31T15:54:47,lstm.8,10784,20,1.0130798816680908,0.5,0.1,128,4,10240,3930028908,1087.715576171875,1024,1024,1
2022-08-31T15:54:48,suffix.2-dense.16.relu,12560,56,1.0039336681365967,0.5,0.1,128,4,28672,3930028908,3.918180227279663,1024,1024,1
2022-08-31T15:54:49,suffix.3-dense.16.relu,16656,46,1.0022926330566406,0.5,0.1,128,4,23552,3930028908,3.888338088989258,1024,1024,1
2022-08-31T15:54:51,suffix.4-dense.16.relu,20752,47,1.0030927658081055,0.5,0.1,128,4,24064,3930028908,4.053609848022461,1024,1024,1
2022-08-31T15:54:52,suffix.3-dense.8.relu,8456,40,1.0089707374572754,0.5,0.1,128,4,20480,3930028908,4.103752613067627,1024,1024,1
2022-08-31T15:54:53,suffix.3-dense.32.relu,33056,45,1.0124258995056152,0.5,0.1,128,4,23040,3930028908,3.9053750038146973,1024,1024,1
2022-08-31T15:54:54,suffix.3-dense.16.tanh,16656,61,1.0008518695831299,0.5,0.1,128,4,31232,3930028908,3.955275774002075,1024,1024,1
2022-08-31T15:54:55,suffix.3-rec.16.tanh,16912,48,1.0067048072814941,0.5,0.1,128,4,24576,3930028908,4.398721218109131,1024,1024,1
2022-08-31T15:54:57,suffix.3-gru.8.tanh,20952,21,1.0139796733856201,0.5,0.1,128,4,10752,3930028908,4.393809795379639,1024,1024,1
2022-08-31T15:54:58,suffix.3-lstm.4,13648,13,1.0296893119812012,0.5,0.1,128,4,6656,3930028908,5.01956033706665,1024,1024,1
2022-08-31T15:54:59,suffix.3-dense.16.relu-norm,16656,42,1.010026454925537,0.5,0.1,128,4,21504,3930028908,4.050440311431885,1024,1024,1
2022-08-31T15:55:01,suffix.3,196864,70,1.013904094696045,0.5,0.1,128,4,35840,3930028908,3.6862618923187256,1024,1024,1
2022-08-31T15:55:02,suffix.2,131328,71,1.0251684188842773,0.5,0.1,128,4,36352,3930028908,3.683701515197754,1024,1024,1
2022-08-31T15:55:57,dense.16.tanh,8464,1,2.082171678543091,0.5,0.1,128,1,128,3930028908,6.3746209144592285,1024,1024,1
2022-08-31T15:55:58,dense.8.tanh,4360,2,1.0059857368469238,0.5,0.1,128,1,256,3930028908,5.624715805053711,1024,1024,1
2022-08-31T15:56:00,dense.4.tanh,2308,1,1.3186781406402588,0.5,0.1,128,1,128,3930028908,7.337779521942139,1024,1024,1
2022-08-31T15:56:01,dense.8.relu,4360,18,1.0008492469787598,0.5,0.1,128,1,2304,3930028908,4.716285228729248,1024,1024,1
2022-08-31T15:56:03,dense.4.relu,2308,32,1.0033879280090332,0.5,0.1,128,1,4096,3930028908,4.709166049957275,1024,1024,1
2022-08-31T15:56:04,dense.2.relu,1282,1,1.2815921306610107,0.5,0.1,128,1,128,3930028908,7.172488689422607,1024,1024,1
2022-08-31T15:56:06,rec.4.tanh,2324,37,1.0268254280090332,0.5,0.1,128,1,4736,3930028908,4.655623435974121,1024,1024,1
2022-08-31T15:56:07,rec.2.tanh,1286,42,1.0213806629180908,0.5,0.1,128,1,5376,3930028908,4.615748405456543,1024,1024,1
2022-08-31T15:56:08,rec.1.tanh,770,9,1.0101463794708252,0.5,0.1,128,1,1152,3930028908,5.144779682159424,1024,1024,1
2022-08-31T15:56:10,rec.2.relu,1286,47,1.0004072189331055,0.5,0.1,128,1,6016,3930028908,4.5797319412231445,1024,1024,1
2022-08-31T15:56:11,rec.1.relu,770,52,1.0284607410430908,0.5,0.1,128,1,6656,3930028908,4.894834995269775,1024,1024,1
2022-08-31T15:56:12,rec.4.relu,2324,56,1.026479721069336,0.5,0.1,128,1,7168,3930028908,4.548705101013184,1024,1024,1
2022-08-31T15:56:13,rec.8.relu,4424,24,1.007943868637085,0.5,0.1,128,1,3072,3930028908,4.688310623168945,1024,1024,1
2022-08-31T15:56:14,gru.2.tanh,2322,32,1.0156042575836182,0.5,0.1,128,1,4096,3930028908,4.548149108886719,1024,1024,1
2022-08-31T15:56:16,gru.1.tanh,1286,31,1.0179951190948486,0.5,0.1,128,1,3968,3930028908,4.981103897094727,1024,1024,1
2022-08-31T15:56:53,dense.16.tanh,8464,1,2.1628096103668213,0.5,0.1,128,1,128,3930028908,7.4755120277404785,1024,1024,1
2022-08-31T15:56:54,dense.8.tanh,4360,2,1.0250680446624756,0.5,0.1,128,1,256,3930028908,5.644551753997803,1024,1024,1
2022-08-31T15:56:56,dense.4.tanh,2308,1,1.2709808349609375,0.5,0.1,128,1,128,3930028908,7.023782253265381,1024,1024,1
2022-08-31T15:56:57,dense.8.relu,4360,20,1.0433933734893799,0.5,0.1,128,1,2560,3930028908,4.632770538330078,1024,1024,1
2022-08-31T15:56:58,dense.4.relu,2308,33,1.0160512924194336,0.5,0.1,128,1,4224,3930028908,4.48011589050293,1024,1024,1
2022-08-31T15:57:00,dense.2.relu,1282,1,1.3456525802612305,0.5,0.1,128,1,128,3930028908,7.488433361053467,1024,1024,1
2022-08-31T15:57:02,rec.4.tanh,2324,38,1.0230185985565186,0.5,0.1,128,1,4864,3930028908,4.832103729248047,1024,1024,1
2022-08-31T15:57:03,gru.2.tanh,2322,24,1.0164752006530762,0.5,0.1,128,1,3072,3930028908,4.8964128494262695,1024,1024,1
2022-08-31T15:57:04,lstm.2,2840,23,1.0216164588928223,0.5,0.1,128,1,2944,3930028908,4.753769397735596,1024,1024,1
2022-08-31T15:57:06,suffix.2-dense.4.relu,3332,44,1.025028944015503,0.5,0.1,128,1,5632,3930028908,4.665243148803711,1024,1024,1
