2022-09-24T16:14:08,suffix.4-dense.32.relu,41248,44,1.0059142112731934,0.5,0.1,128,512,2883584,3930028908,3.2741852402687073,1024,1024,1,1.0
2022-09-24T16:14:40,suffix.2-rec.8.relu,6472,1294,32.013169288635254,0.5,0.1,128,1024,169607168,3930028908,3.4103822708129883,1024,1024,1,1.0
2022-09-24T16:14:42,rec.4.tanh-dense.4.relu,2344,35,1.015859842300415,0.5,0.1,128,16,71680,3930028908,4.143662452697754,1024,1024,1,1.0
2022-09-24T16:14:44,suffix.4-dense.4.relu,5380,133,2.0084917545318604,0.2,0.1,128,32,544768,3930028908,3.7549410462379456,1024,1024,1,1.0
2022-09-24T16:14:47,suffix.2-dense.16.relu-attention.2.pos,12592,28,1.0178096294403076,0.2,0.1,128,64,229376,3930028908,3.938334107398987,1024,1024,1,1.0
2022-09-24T16:14:51,suffix.2-rec.8.relu-suffix.2,8520,95,4.035616636276245,0.5,0.1,128,2048,24903680,3930028908,3.4871132373809814,1024,1024,1,1.0
2022-09-24T16:14:54,dense.4.tanh-suffix.2-rec.2.relu,1818,75,2.0127034187316895,0.5,0.1,128,32,307200,3930028908,4.397367238998413,1024,1024,1,1.0
2022-09-24T16:14:55,dense.8.tanh-suffix.2-rec.2.relu,2862,30,1.0003101825714111,0.5,0.1,128,32,122880,3930028908,4.50614869594574,1024,1024,1,1.0
2022-09-24T16:15:12,suffix.2-dense.16.relu,12560,653,16.012587547302246,0.5,0.1,128,512,42795008,3930028908,3.258786141872406,1024,1024,1,1.0
2022-09-24T16:15:14,attention.2-rec.2.tanh-suffix.2-rec.2.relu,1300,18,1.0087294578552246,0.5,0.1,128,512,1179648,3930028908,4.599878549575806,1024,1024,1,1.0
2022-09-24T16:15:17,rec.2.tanh-suffix.2-dense.4.relu,1818,76,2.0145559310913086,0.5,0.1,128,32,311296,3930028908,3.9908085465431213,1024,1024,1,1.0
2022-09-24T16:15:19,suffix.4-dense.32.relu-attention.2.pos,41312,22,1.0081202983856201,0.5,0.1,128,512,1441792,3930028908,3.956288158893585,1024,1024,1,1.0
2022-09-24T16:15:24,suffix.2-rec.8.relu-attention.2.pos,6488,150,4.002268552780151,0.2,0.1,128,128,2457600,3930028908,3.4416157603263855,1024,1024,1,1.0
2022-09-24T16:15:25,dense.4.tanh-suffix.2-dense.1.relu,1549,29,1.016573429107666,0.5,0.1,128,32,118784,3930028908,4.81674861907959,1024,1024,1,1.0
2022-09-24T16:15:34,attention.4-rec.32.tanh-dense.32.relu,18752,302,8.009098052978516,0.2,0.1,128,256,9895936,3930028908,3.1718347668647766,1024,1024,1,1.0
2022-09-24T16:15:37,rec.4.tanh-dense.4.relu,2344,85,2.00167179107666,0.5,0.1,128,16,174080,3930028908,4.105562686920166,1024,1024,1,1.0
2022-09-24T16:15:39,attention.2.pos-dense.32.relu-dense.32.relu,18240,23,1.0007812976837158,0.2,0.1,128,64,188416,3930028908,4.607608795166016,1024,1024,1,1.0
2022-09-24T16:15:41,suffix.2-rec.8.tanh-dense.4.relu,5484,28,1.017240047454834,0.5,0.1,128,256,917504,3930028908,4.098605275154114,1024,1024,1,1.0
2022-09-24T16:15:43,suffix.2-rec.4.tanh-suffix.2-rec.8.relu,4508,59,2.0138349533081055,0.5,0.1,128,256,1933312,3930028908,4.136609196662903,1024,1024,1,1.0
2022-09-24T16:15:48,rec.2.tanh-suffix.2-dense.8.relu,2862,165,4.003136396408081,0.5,0.1,128,32,675840,3930028908,3.8315354585647583,1024,1024,1,1.0
2022-09-24T16:15:50,dense.1.tanh-suffix.2-dense.2.relu,1031,31,1.015967845916748,0.5,0.1,128,512,2031616,3930028908,4.614902973175049,1024,1024,1,1.0
2022-09-24T16:15:52,suffix.2-rec.16.tanh-dense.32.relu,17456,68,2.0162367820739746,0.2,0.1,128,256,2228224,3930028908,3.2964380383491516,1024,1024,1,1.0
2022-09-24T16:15:54,suffix.4-dense.32.relu-dense.32.relu,42304,28,1.0032591819763184,0.5,0.1,128,512,1835008,3930028908,3.8265453577041626,1024,1024,1,1.0
2022-09-24T16:16:03,suffix.2-rec.32.tanh-suffix.2-dense.64.relu,38240,286,8.007931232452393,0.2,0.1,128,256,9371648,3930028908,2.813560903072357,1024,1024,1,1.0
2022-09-24T16:16:04,dense.8.tanh-suffix.2-rec.4.tanh,3420,30,1.0122411251068115,0.5,0.1,128,32,122880,3930028908,4.673089385032654,1024,1024,1,1.0
2022-09-24T16:16:09,rec.32.tanh-dense.32.relu,18752,168,4.015298843383789,0.2,0.1,128,128,2752512,3930028908,3.0492483973503113,1024,1024,1,1.0
2022-09-24T16:16:12,rec.32.tanh-dense.16.relu,14128,72,2.0030109882354736,0.2,0.1,128,256,2359296,3930028908,3.257077217102051,1024,1024,1,1.0
2022-09-24T16:16:13,suffix.4-rec.1.tanh,1538,34,1.010305643081665,0.5,0.1,128,1024,4456448,3930028908,4.418911337852478,1024,1024,1,1.0
2022-09-24T16:16:15,suffix.4-rec.16.tanh-dense.32.relu,25648,29,1.0051610469818115,0.2,0.1,128,128,475136,3930028908,3.496288478374481,1024,1024,1,1.0
2022-09-24T16:17:20,rec.4.tanh-suffix.2-rec.4.relu,2376,2174,64.03300929069519,0.5,0.1,128,512,142475264,3930028908,3.7439061999320984,1024,1024,1,1.0
2022-09-24T16:17:22,dense.32.relu,16672,143,2.0060036182403564,0.2,0.1,128,64,1171456,3930028908,3.72293484210968,1024,1024,1,1.0
2022-09-24T16:17:24,suffix.2-dense.32.tanh-suffix.2,33056,43,1.0033447742462158,0.5,0.1,128,128,704512,3930028908,3.412800371646881,1024,1024,1,1.0
2022-09-24T16:17:40,rec.32.tanh-dense.32.relu,18752,664,16.012629747390747,0.2,0.1,128,256,21757952,3930028908,2.8960297107696533,1024,1024,1,1.0
2022-09-24T16:17:42,suffix.4-dense.32.relu,41248,43,1.0059700012207031,0.5,0.1,128,512,2818048,3930028908,3.1859285831451416,1024,1024,1,1.0
2022-09-24T16:17:46,rec.32.tanh-dense.16.relu,14128,161,4.018352270126343,0.2,0.1,128,256,5275648,3930028908,3.1208157539367676,1024,1024,1,1.0
2022-09-24T16:17:49,rec.1.relu,770,108,2.0064475536346436,0.5,0.1,128,1024,14155776,3930028908,4.48803186416626,1024,1024,1,1.0
2022-09-24T16:17:50,rec.4.tanh-dense.2.relu,1822,37,1.017319679260254,0.5,0.1,128,16,75776,3930028908,4.388669729232788,1024,1024,1,1.0
2022-09-24T16:17:52,attention.2.pos-dense.8.relu-suffix.2,6920,31,1.0168499946594238,0.5,0.1,128,64,253952,3930028908,4.828126549720764,1024,1024,1,1.0
2022-09-24T16:17:55,suffix.4-dense.32.relu,41248,98,2.0141921043395996,0.5,0.1,128,512,6422528,3930028908,3.0585773587226868,1024,1024,1,1.0
2022-09-24T16:18:04,rec.16.tanh-dense.32.relu,13360,335,8.018819808959961,0.2,0.1,128,256,10977280,3930028908,3.0778273344039917,1024,1024,1,1.0
2022-09-24T16:18:05,suffix.4-dense.32.tanh,41248,42,1.0013713836669922,0.5,0.1,128,512,2752512,3930028908,3.2678646445274353,1024,1024,1,1.0
2022-09-24T16:18:10,rec.16.tanh-dense.16.relu,8992,161,4.017165899276733,0.2,0.1,128,256,5275648,3930028908,3.236941635608673,1024,1024,1,1.0
2022-09-24T16:18:11,rec.4.tanh,2324,50,1.0034620761871338,0.5,0.1,128,8,51200,3930028908,4.033802032470703,1024,1024,1,1.0
2022-09-24T16:18:14,suffix.2-rec.32.tanh-dense.64.relu,36192,69,2.0054476261138916,0.5,0.1,128,256,2260992,3930028908,4.798051476478577,1024,1024,1,1.0
2022-09-24T16:18:16,attention.4-rec.16.tanh-dense.32.relu,13360,29,1.0084724426269531,0.2,0.1,128,128,475136,3930028908,4.2575523853302,1024,1024,1,1.0
2022-09-24T16:18:48,suffix.2-rec.4.relu,3348,1296,32.00947856903076,0.5,0.1,128,1024,169869312,3930028908,3.7476648092269897,1024,1024,1,1.0
2022-09-24T16:18:50,dense.2.tanh-suffix.2,1794,56,1.0117640495300293,0.5,0.1,128,32,229376,3930028908,4.031333804130554,1024,1024,1,1.0
2022-09-24T16:18:52,rec.4.tanh,2324,118,2.00793194770813,0.5,0.1,128,8,120832,3930028908,3.936091959476471,1024,1024,1,1.0
2022-09-24T16:18:57,suffix.2-dense.4.relu,3332,244,4.0087995529174805,0.2,0.1,128,256,7995392,3930028908,3.7067787051200867,1024,1024,1,1.0
2022-09-24T16:18:59,attention.4-dense.32.tanh,16672,41,1.0182883739471436,0.5,0.1,128,512,2686976,3930028908,3.973160743713379,1024,1024,1,1.0
2022-09-24T16:19:02,attention.4.pos-dense.32.relu,17696,63,2.006652355194092,0.5,0.1,128,512,4128768,3930028908,4.835776448249817,1024,1024,1,1.0
2022-09-24T16:19:03,suffix.2-rec.16.tanh-dense.32.relu,17456,31,1.0119743347167969,0.2,0.1,128,128,507904,3930028908,3.5947954654693604,1024,1024,1,1.0
2022-09-24T16:19:12,suffix.4-dense.4.tanh,5380,570,8.002817869186401,0.5,0.1,128,128,9338880,3930028908,3.603427529335022,1024,1024,1,1.0
2022-09-24T16:19:14,suffix.2-rec.8.tanh-suffix.2,8520,37,1.0014419555664062,0.2,0.1,128,64,303104,3930028908,3.943678379058838,1024,1024,1,1.0
2022-09-24T16:19:16,suffix.4-dense.32.relu-dense.64.relu,51552,80,2.009183645248413,0.5,0.1,128,256,2621440,3930028908,3.7694488167762756,1024,1024,1,1.0
2022-09-24T16:19:18,suffix.4-rec.8.tanh-dense.32.relu,17000,31,1.012925624847412,0.2,0.1,128,128,507904,3930028908,3.6492429971694946,1024,1024,1,1.0
2022-09-24T16:19:22,rec.1.relu,770,238,4.004610538482666,0.5,0.1,128,1024,31195136,3930028908,4.328248023986816,1024,1024,1,1.0
2022-09-24T16:19:39,suffix.2-rec.1.tanh-suffix.2,1282,922,16.016436338424683,0.5,0.1,128,128,15106048,3930028908,4.304680109024048,1024,1024,1,1.0
2022-09-24T16:19:41,suffix.4-dense.32.relu-rec.16.relu,37936,30,1.0027973651885986,0.2,0.1,128,128,491520,3930028908,3.7669782638549805,1024,1024,1,1.0
2022-09-24T16:19:43,rec.1.relu,770,130,2.0062291622161865,0.2,0.1,128,512,8519680,3930028908,4.39686918258667,1024,1024,1,1.0
2022-09-24T16:19:45,rec.2.tanh,1286,50,1.008589506149292,0.5,0.1,128,8,51200,3930028908,4.323209166526794,1024,1024,1,1.0
2022-09-24T16:21:53,rec.2.relu,1286,4621,128.0295946598053,0.2,0.1,128,512,302841856,3930028908,3.964365065097809,1024,1024,1,1.0
2022-09-24T16:21:55,suffix.4-rec.32.relu,42272,19,1.024195671081543,0.5,0.1,128,512,1245184,3930028908,nan,1024,1024,1,1.0
2022-09-24T16:21:58,rec.32.tanh-rec.16.relu,14384,47,2.025718927383423,0.2,0.1,128,256,1540096,3930028908,3.5043219923973083,1024,1024,1,1.0
2022-09-24T16:22:02,suffix.2-rec.4.tanh,3348,82,4.019365310668945,0.5,0.1,128,2048,21495808,3930028908,3.7217050194740295,1024,1024,1,1.0
2022-09-24T16:22:04,suffix.4-dense.8.relu-dense.8.relu,10576,27,1.0066030025482178,0.5,0.1,128,512,1769472,3930028908,3.916355609893799,1024,1024,1,1.0
2022-09-24T16:22:13,suffix.2-rec.16.relu-suffix.2-dense.64.relu,27216,224,8.000559091567993,0.2,0.1,128,128,3670016,3930028908,3.0598724484443665,1024,1024,1,1.0
2022-09-24T16:22:14,suffix.4-dense.8.relu,10504,45,1.008824110031128,0.5,0.1,128,512,2949120,3930028908,3.5115670561790466,1024,1024,1,1.0
2022-09-24T16:22:17,attention.4-dense.4.relu,2308,120,2.002687931060791,0.2,0.1,128,32,491520,3930028908,4.3339293003082275,1024,1024,1,1.0
2022-09-24T16:22:19,suffix.4-dense.32.tanh-attention.2,41248,26,1.0159714221954346,0.5,0.1,128,512,1703936,3930028908,3.673449158668518,1024,1024,1,1.0
2022-09-24T16:22:24,gru.8.relu-suffix.2,10712,101,4.025042295455933,0.2,0.1,128,512,6619136,3930028908,3.4865273237228394,1024,1024,1,1.0
2022-09-24T16:22:26,attention.2.pos-dense.16.relu-suffix.2,13072,28,1.0099728107452393,0.2,0.1,128,64,229376,3930028908,4.61688506603241,1024,1024,1,1.0
2022-09-24T16:22:29,suffix.2-mgru.2,2828,50,2.0244765281677246,0.5,0.1,128,512,3276800,3930028908,4.089545845985413,1024,1024,1,1.0
2022-09-24T16:22:31,attention.2-dense.2.tanh,1282,39,1.0120482444763184,1.0,0.1,128,512,2555904,3930028908,4.267462849617004,1024,1024,1,1.0
2022-09-24T16:22:34,rec.32.tanh-rec.32.tanh,19776,64,2.018364667892456,0.2,0.1,128,256,2097152,3930028908,3.31304931640625,1024,1024,1,1.0
2022-09-24T16:22:35,rec.4.tanh-dense.1.relu,1561,36,1.003645896911621,0.5,0.1,128,16,73728,3930028908,4.518657684326172,1024,1024,1,1.0
2022-09-24T16:22:40,rec.4.tanh,2324,238,4.02208948135376,0.5,0.1,128,8,243712,3930028908,3.889688730239868,1024,1024,1,1.0
2022-09-24T16:22:41,rec.4.tanh,2324,53,1.0054128170013428,0.2,0.1,128,16,108544,3930028908,4.358782052993774,1024,1024,1,1.0
2022-09-24T16:22:50,suffix.2-rec.8.relu-suffix.2,8520,325,8.000560283660889,0.5,0.1,128,512,21299200,3930028908,3.463418126106262,1024,1024,1,1.0
2022-09-24T16:22:53,rec.16.tanh-dense.16.relu,8992,76,2.002371311187744,0.2,0.1,128,256,2490368,3930028908,3.4090020060539246,1024,1024,1,1.0
2022-09-24T16:22:55,attention.2.pos-dense.16.relu-suffix.2,13072,18,1.0051321983337402,0.5,0.1,128,1024,2359296,3930028908,4.8820788860321045,1024,1024,1,1.0
2022-09-24T16:23:11,rec.4.tanh-dense.2.relu,1822,585,16.02183699607849,0.5,0.1,128,128,9584640,3930028908,3.8853800892829895,1024,1024,1,1.0
2022-09-24T16:23:13,dense.2.relu-suffix.2,1794,54,1.0068917274475098,0.5,0.1,128,32,221184,3930028908,4.325298070907593,1024,1024,1,1.0
2022-09-24T16:23:15,rec.32.relu-dense.16.relu,14128,73,2.022305965423584,0.2,0.1,128,256,2392064,3930028908,3.3649045825004578,1024,1024,1,1.0
2022-09-24T16:23:17,suffix.2-dense.16.relu-suffix.2,16656,50,1.0079755783081055,0.1,0.1,128,64,409600,3930028908,4.214664816856384,1024,1024,1,1.0
2022-09-24T16:23:22,rec.16.tanh-dense.32.relu,13360,169,4.011677026748657,0.2,0.1,128,128,2768896,3930028908,3.1767388582229614,1024,1024,1,1.0
2022-09-24T16:23:23,suffix.4-rec.16.tanh,21008,35,1.0118179321289062,0.5,0.1,128,512,2293760,3930028908,3.7713907957077026,1024,1024,1,1.0
2022-09-24T16:23:26,attention.2-rec.32.tanh-dense.16.relu,14128,68,2.004490613937378,0.2,0.1,128,256,2228224,3930028908,3.487623393535614,1024,1024,1,1.0
2022-09-24T16:23:28,suffix.4-dense.32.tanh,41248,28,1.0192713737487793,0.5,0.1,128,1024,3670016,3930028908,3.419048309326172,1024,1024,1,1.0
2022-09-24T16:24:00,rec.4.tanh-dense.2.relu,1822,1139,32.020049810409546,0.5,0.1,128,128,18661376,3930028908,4.190937757492065,1024,1024,1,1.0
2022-09-24T16:24:03,rec.8.tanh-dense.16.relu,6616,74,2.0051488876342773,0.2,0.1,128,256,2424832,3930028908,3.547784149646759,1024,1024,1,1.0
2022-09-24T16:24:05,rec.2.tanh-suffix.2-rec.2.relu,1300,26,1.019322395324707,0.5,0.1,128,256,851968,3930028908,4.465016603469849,1024,1024,1,1.0
2022-09-24T16:24:09,suffix.4-dense.32.relu-dense.64.relu,51552,149,4.014061212539673,0.2,0.1,128,512,9764864,3930028908,2.9268417954444885,1024,1024,1,1.0
2022-09-24T16:24:11,suffix.2-rec.8.tanh-rec.4.tanh,5500,27,1.0087804794311523,0.5,0.1,128,128,442368,3930028908,4.176340818405151,1024,1024,1,1.0
2022-09-24T16:24:20,dense.4.tanh-suffix.2-dense.4.relu,2344,399,8.008471250534058,0.5,0.1,128,32,1634304,3930028908,3.880889654159546,1024,1024,1,1.0
2022-09-24T16:24:22,rec.2.tanh-suffix.2-rec.2.relu,1300,66,2.00750994682312,0.5,0.1,128,256,2162688,3930028908,4.301232933998108,1024,1024,1,1.0
2022-09-24T16:24:29,suffix.4-mgru.4,9512,19,1.0246977806091309,0.5,0.1,128,512,1245184,3930028908,4.453964471817017,1024,1024,1,1.0
2022-09-24T16:24:31,rec.4.tanh,2324,49,1.0080962181091309,1.0,0.1,128,16,100352,3930028908,4.19601845741272,1024,1024,1,1.0
2022-09-24T16:24:35,rec.16.tanh-rec.16.relu,9248,152,4.005267381668091,0.2,0.1,128,128,2490368,3930028908,3.2921772599220276,1024,1024,1,1.0
2022-09-24T16:24:38,rec.4.tanh-dense.16.relu,5476,65,2.0026769638061523,0.2,0.1,128,256,2129920,3930028908,3.751314878463745,1024,1024,1,1.0
2022-09-24T16:24:40,suffix.2-rec.16.tanh-attention.2.pos,12848,20,1.0193843841552734,0.5,0.1,128,64,163840,3930028908,4.485133051872253,1024,1024,1,1.0
2022-09-24T16:33:13,rec.2.tanh-suffix.2-dense.4.relu,1818,12723,512.0032551288605,0.5,0.1,128,512,833814528,3930028908,3.8688677549362183,1024,1024,1,1.0
2022-09-24T16:33:14,rec.2.tanh,1286,28,1.0251107215881348,1.0,0.1,128,16,57344,3930028908,4.627694606781006,1024,1024,1,1.0
2022-09-24T16:33:17,suffix.2-rec.2.relu,1798,74,2.0055248737335205,0.2,0.1,128,32,303104,3930028908,4.333748817443848,1024,1024,1,1.0
2022-09-24T16:33:19,suffix.2-dense.8.tanh-gru.8.tanh,6816,14,1.0205135345458984,0.5,0.1,128,64,114688,3930028908,4.522661328315735,1024,1024,1,1.0
2022-09-24T16:33:36,suffix.2-dense.8.tanh-suffix.2-dense.8.relu,6544,458,16.01763677597046,0.5,0.1,128,256,15007744,3930028908,3.4391454458236694,1024,1024,1,1.0
2022-09-24T16:33:45,suffix.4-dense.4.relu,5380,483,8.025699138641357,0.5,0.1,128,256,15826944,3930028908,3.586631715297699,1024,1024,1,1.0
2022-09-24T16:33:46,rec.4.tanh-attention.2,2324,31,1.0116348266601562,0.5,0.1,128,16,63488,3930028908,4.082804560661316,1024,1024,1,1.0
2022-09-24T16:33:49,suffix.2-rec.8.tanh-dense.64.relu,21384,59,2.0044407844543457,0.2,0.1,128,256,1933312,3930028908,3.3573845624923706,1024,1024,1,1.0
2022-09-24T16:33:54,rec.4.tanh-dense.16.relu,5476,160,4.013490915298462,0.2,0.1,128,256,5242880,3930028908,3.608646869659424,1024,1024,1,1.0
2022-09-24T16:33:56,suffix.4-dense.32.tanh,41248,39,1.0006513595581055,1.0,0.1,128,512,2555904,3930028908,24.274807929992676,1024,1024,1,1.0
2022-09-24T16:33:57,attention.2-rec.4.tanh,2324,41,1.0049335956573486,0.5,0.1,128,256,1343488,3930028908,3.900182008743286,1024,1024,1,1.0
2022-09-24T16:34:00,rec.32.tanh-dense.8.relu,11816,64,2.000617504119873,0.2,0.1,128,256,2097152,3930028908,3.4637292623519897,1024,1024,1,1.0
2022-09-24T16:34:02,suffix.2-dense.32.relu,24864,55,1.0029642581939697,0.2,0.1,128,16,112640,3930028908,3.458562135696411,1024,1024,1,1.0
2022-09-24T16:34:07,rec.16.tanh-dense.8.relu,6808,161,4.009763956069946,0.2,0.1,128,256,5275648,3930028908,3.3781652450561523,1024,1024,1,1.0
2022-09-24T16:34:09,rec.2.relu-suffix.2-dense.4.relu,1818,70,2.0110459327697754,0.5,0.1,128,512,4587520,3930028908,4.806912899017334,1024,1024,1,1.0
2022-09-24T16:34:11,suffix.4-dense.32.relu,41248,44,1.0101985931396484,0.5,0.1,128,512,2883584,3930028908,3.2076101303100586,1024,1024,1,1.0
2022-09-24T16:35:15,rec.2.tanh-suffix.2,1798,2203,64.01597142219543,0.2,0.1,128,256,72187904,3930028908,3.9479953050613403,1024,1024,1,1.0
2022-09-24T16:35:17,suffix.2-dense.32.relu,24864,56,1.000711441040039,0.5,0.1,128,64,458752,3930028908,3.3491069078445435,1024,1024,1,1.0
2022-09-24T16:35:19,suffix.2-dense.32.relu,24864,134,2.0132617950439453,0.2,0.1,128,16,274432,3930028908,3.3198827505111694,1024,1024,1,1.0
2022-09-24T16:35:21,suffix.4-dense.32.tanh,41248,43,1.0168240070343018,0.5,0.1,128,512,2818048,3930028908,3.2742000818252563,1024,1024,1,1.0
2022-09-24T16:35:30,suffix.2-dense.4.tanh-attention.4,3332,356,8.01829719543457,0.5,0.1,128,512,23330816,3930028908,3.705628216266632,1024,1024,1,1.0
2022-09-24T16:35:32,attention.4-dense.8.tanh-attention.2,4360,25,1.0089519023895264,0.5,0.1,128,512,1638400,3930028908,4.375848770141602,1024,1024,1,1.0
2022-09-24T16:35:37,rec.8.tanh-dense.32.relu,10856,171,4.000494480133057,0.2,0.1,128,128,2801664,3930028908,3.3159815669059753,1024,1024,1,1.0
2022-09-24T16:35:39,suffix.2-dense.32.tanh,24864,114,2.0145983695983887,0.2,0.1,128,256,3735552,3930028908,3.2648048400878906,1024,1024,1,1.0
2022-09-24T16:35:41,suffix.2-dense.32.relu,24864,58,1.005234718322754,0.5,0.1,128,64,475136,3930028908,3.365434408187866,1024,1024,1,1.0
2022-09-24T16:35:42,rec.4.tanh,2324,52,1.0102412700653076,0.5,0.1,128,16,106496,3930028908,3.975793242454529,1024,1024,1,1.0
2022-09-24T16:35:45,suffix.2-rec.32.tanh-dense.64.relu,36192,67,2.0029654502868652,0.2,0.1,128,256,2195456,3930028908,3.096774995326996,1024,1024,1,1.0
2022-09-24T16:35:50,rec.1.relu,770,286,4.003029108047485,0.2,0.1,128,512,18743296,3930028908,4.318973064422607,1024,1024,1,1.0
2022-09-24T16:35:51,suffix.4-dense.32.tanh,41248,57,1.0119798183441162,0.2,0.1,128,128,933888,3930028908,3.331172525882721,1024,1024,1,1.0
2022-09-24T16:36:08,attention.4.pos-dense.16.tanh,9488,708,16.01914930343628,0.5,0.1,128,256,23199744,3930028908,5.246411919593811,1024,1024,1,1.0
2022-09-24T16:36:10,suffix.4-dense.32.relu-rec.32.tanh,43328,32,1.020862102508545,0.2,0.1,128,128,524288,3930028908,3.471148908138275,1024,1024,1,1.0
2022-09-24T16:36:12,rec.16.tanh-rec.8.relu,6872,67,2.0124714374542236,0.2,0.1,128,256,2195456,3930028908,3.6254594326019287,1024,1024,1,1.0
2022-09-24T16:36:14,attention.2-rec.2.tanh,1286,42,1.0042445659637451,1.0,0.1,128,256,1376256,3930028908,4.468811511993408,1024,1024,1,1.0
2022-09-24T16:36:23,attention.2.pos-rec.32.tanh-suffix.2-dense.64.relu,30560,231,8.016125917434692,0.2,0.1,128,256,7569408,3930028908,3.5261531472206116,1024,1024,1,1.0
2022-09-24T16:36:25,suffix.4-dense.32.tanh-attention.2.pos,41312,28,1.0122923851013184,0.2,0.1,128,128,458752,3930028908,3.5945575833320618,1024,1024,1,1.0
2022-09-24T16:36:28,rec.32.tanh-dense.16.tanh,14128,72,2.0031638145446777,0.2,0.1,128,256,2359296,3930028908,3.387815773487091,1024,1024,1,1.0
2022-09-24T16:36:33,rec.32.tanh-rec.8.relu,11880,141,4.016037702560425,0.2,0.1,128,256,4620288,3930028908,3.2868064045906067,1024,1024,1,1.0
2022-09-24T16:36:35,suffix.2-gru.32.relu,60768,17,1.0154054164886475,0.5,0.1,128,256,557056,3930028908,nan,1024,1024,1,1.0
2022-09-24T16:37:07,suffix.2-dense.8.tanh-suffix.2,8456,1858,32.00276756286621,0.5,0.1,128,256,60882944,3930028908,3.35582435131073,1024,1024,1,1.0
2022-09-24T16:37:09,suffix.2-rec.16.tanh,12816,43,1.0092239379882812,0.2,0.1,128,16,88064,3930028908,3.826851725578308,1024,1024,1,1.0
2022-09-24T16:37:12,attention.4.pos-dense.32.relu-dense.64.relu,28000,48,2.003680467605591,0.2,0.1,128,512,3145728,3930028908,4.428353905677795,1024,1024,1,1.0
2022-09-24T16:37:14,suffix.2-dense.16.tanh-attention.2.pos-dense.16.relu,12864,21,1.009310245513916,0.5,0.1,128,64,172032,3930028908,4.549158334732056,1024,1024,1,1.0
2022-09-24T16:37:19,attention.2.pos-dense.4.tanh,2820,72,4.0431435108184814,0.5,0.1,128,2048,18874368,3930028908,4.7963056564331055,1024,1024,1,1.0
2022-09-24T16:37:22,suffix.4-dense.32.relu-attention.2.pos-dense.64.relu,51616,53,2.0001919269561768,0.2,0.1,128,256,1736704,3930028908,3.2402204871177673,1024,1024,1,1.0
2022-09-24T16:37:24,attention.4.pos-dense.32.tanh,17696,17,1.0271008014678955,0.5,0.1,128,1024,2228224,3930028908,9.196600437164307,1024,1024,1,1.0
2022-09-24T16:37:33,suffix.4-dense.1.relu,1537,715,8.001689672470093,0.5,0.1,128,64,5857280,3930028908,4.7720924615859985,1024,1024,1,1.0
2022-09-24T16:37:35,mgru.4-dense.4.relu,3388,20,1.0105345249176025,0.5,0.1,128,256,655360,3930028908,4.335103273391724,1024,1024,1,1.0
2022-09-24T16:37:37,suffix.4-rec.16.tanh-dense.64.relu,34384,61,2.022940158843994,0.2,0.1,128,512,3997696,3930028908,3.1019333004951477,1024,1024,1,1.0
2022-09-24T16:37:39,suffix.2-mgru.16,21280,26,1.0195538997650146,0.5,0.1,128,64,212992,3930028908,3.8018946051597595,1024,1024,1,1.0
2022-09-24T16:37:44,attention.4-dense.2.relu,1282,278,4.010438680648804,0.5,0.1,128,64,2277376,3930028908,4.309913635253906,1024,1024,1,1.0
2022-09-24T16:37:46,suffix.4-dense.32.tanh,41248,58,1.0082156658172607,0.1,0.1,128,128,950272,3930028908,3.640773355960846,1024,1024,1,1.0
2022-09-24T16:37:49,suffix.4-mgru.16,37664,53,2.0035793781280518,0.5,0.1,128,512,3473408,3930028908,3.5238407254219055,1024,1024,1,1.0
2022-09-24T16:37:51,attention.2-rec.16.relu,8720,40,1.0012764930725098,0.2,0.1,128,128,655360,3930028908,3.968027710914612,1024,1024,1,1.0
2022-09-24T16:38:07,suffix.2-dense.4.tanh-attention.4,3332,733,16.002392530441284,0.5,0.1,128,512,48037888,3930028908,3.7315194606781006,1024,1024,1,1.0
2022-09-24T16:38:09,dense.32.relu,16672,66,1.002995252609253,0.2,0.1,128,16,135168,3930028908,3.7685647010803223,1024,1024,1,1.0
2022-09-24T16:38:12,suffix.4-dense.32.relu-dense.64.tanh,51552,68,2.012937545776367,0.2,0.1,128,512,4456448,3930028908,3.0000736117362976,1024,1024,1,1.0
2022-09-24T16:38:13,suffix.2-dense.64.relu-suffix.2,65856,30,1.0148937702178955,0.5,0.1,128,128,491520,3930028908,3.485838294029236,1024,1024,1,1.0
2022-09-24T16:38:18,rec.8.tanh,4424,251,4.000204801559448,0.5,0.1,128,16,514048,3930028908,3.6690337657928467,1024,1024,1,1.0
2022-09-24T16:38:26,rec.2.tanh-suffix.2-dense.8.relu,2862,351,8.016520738601685,0.5,0.1,128,32,1437696,3930028908,3.7972447872161865,1024,1024,1,1.0
2022-09-24T16:38:28,suffix.2-dense.16.relu,12560,56,1.003242015838623,0.2,0.1,128,128,917504,3930028908,3.5019646286964417,1024,1024,1,1.0
2022-09-24T16:38:31,rec.1.relu-suffix.2,1026,114,2.0092780590057373,0.5,0.1,128,128,1867776,3930028908,4.337660789489746,1024,1024,1,1.0
2022-09-24T16:38:33,attention.2-dense.2.tanh-suffix.2,1794,45,1.0072124004364014,0.5,0.1,128,32,184320,3930028908,4.384497284889221,1024,1024,1,1.0
2022-09-24T16:38:35,attention.2-rec.2.tanh,1286,95,2.0000102519989014,1.0,0.1,128,256,3112960,3930028908,4.145314574241638,1024,1024,1,1.0
